1.0,      0.0,                     
2.0,      0.1,                     
3.0,      0.1,                     
4.0,      0.1,                     
5.0,      0.1,                     
6.0,      0.1,                     
7.0,      0.1,                     
8.0,      0.467,                   
9.0,      7.3,                     
10.0,     17.1,                    
11.0,     89.8,                    
12.0,     110.533,                 
13.0,     184.366,                 
14.0,     224.099,                 
15.0,     332.766,                 
16.0,     451.599,                 
17.0,     553.232,                 
18.0,     741.465,                 
19.0,     876.398,                 
20.0,     985.131,                 
21.0,     1189.798,                
22.0,     1346.598,                
23.0,     1458.198,                
24.0,     1595.031,                
25.0,     1750.098,                
26.0,     1920.731,                
27.0,     2028.164,                
28.0,     2170.364,                
29.0,     2341.331,                
30.0,     2415.898,                
31.0,     2479.165,                
32.0,     2685.098,                
33.0,     2933.298,                
34.0,     3166.198,                
35.0,     3352.531,                
36.0,     3533.764,                
37.0,     3595.764,                
38.0,     3733.297,                
39.0,     3898.464,                
40.0,     4086.097,                
41.0,     4306.097,                
42.0,     4514.397,                
43.0,     4658.397,                
44.0,     4887.297,                
45.0,     5126.797,                
46.0,     5356.797,                
47.0,     5576.864,                
48.0,     5816.364,                
49.0,     6058.831,                
50.0,     6269.031,                
51.0,     6445.031,                
52.0,     6633.131,                
53.0,     6873.798,                
54.0,     7057.065,                
55.0,     7280.198,                
56.0,     7384.265,                
57.0,     7537.398,                
58.0,     7764.331,                
59.0,     7954.831,                
60.0,     8038.431,                
61.0,     8285.331,                
62.0,     8504.631,                
63.0,     8723.064,                
64.0,     8909.997,                
65.0,     8952.664,                
66.0,     9176.897,                
67.0,     9259.964,                
68.0,     9451.231,                
69.0,     9590.631,                
70.0,     9808.964,                
71.0,     10016.397,               
72.0,     10244.864,               
73.0,     10297.697,               
74.0,     10510.03,                
75.0,     10683.963,               
76.0,     10925.33,                
77.0,     11044.563,               
78.0,     11150.63,                
79.0,     11360.563,               
80.0,     11605.93,                
81.0,     11803.163,               
82.0,     11943.096,               
83.0,     12202.996,               
84.0,     12339.496,               
85.0,     12513.663,               
86.0,     12674.93,                
87.0,     12875.53,                
88.0,     13015.163,               
89.0,     13224.663,               
90.0,     13441.13,                
91.0,     13684.463,               
92.0,     13831.263,               
93.0,     14063.196,               
94.0,     14192.429,               
95.0,     14334.296,               
96.0,     14515.663,               
97.0,     14741.696,               
98.0,     14944.063,               
99.0,     15215.863,               
100.0,    15418.863,               
101.0,    15532.863,               
102.0,    15770.596,               
103.0,    15964.296,               
104.0,    16101.896,               
105.0,    16194.129,               
106.0,    16396.862,               
107.0,    16476.229,               
108.0,    16653.429,               
109.0,    16677.329,               
110.0,    16886.862,               
111.0,    17110.362,               
112.0,    17330.829,               
113.0,    17525.496,               
114.0,    17697.596,               
115.0,    17877.496,               
116.0,    18061.163,               
117.0,    18180.33,                
118.0,    18389.43,                
119.0,    18543.697,               
120.0,    18732.897,               
121.0,    18762.197,               
122.0,    19007.497,               
123.0,    19178.33,                
124.0,    19271.297,               
125.0,    19336.73,                
126.0,    19525.963,               
127.0,    19788.23,                
128.0,    19904.063,               
129.0,    20086.83,                
130.0,    20299.563,               
131.0,    20456.53,                
132.0,    20715.397,               
133.0,    20849.23,                
134.0,    21080.197,               
135.0,    21300.064,               
136.0,    21490.197,               
137.0,    21713.43,                
138.0,    21942.33,                
139.0,    22030.23,                
140.0,    22257.83,                
141.0,    22296.763,               
142.0,    22452.63,                
143.0,    22678.163,               
144.0,    22903.196,               
145.0,    23041.296,               
146.0,    23140.096,               
147.0,    23196.029,               
148.0,    23397.329,               
149.0,    23461.629,               
150.0,    23634.929,               
151.0,    23646.029,               
152.0,    23854.562,               
153.0,    24068.529,               
154.0,    24291.362,               
155.0,    24468.562,               
156.0,    24677.062,               
157.0,    24846.395,               
158.0,    24981.228,               
159.0,    25083.195,               
160.0,    25232.195,               
161.0,    25279.262,               
162.0,    25472.162,               
163.0,    25677.629,               
164.0,    25816.462,               
165.0,    25997.329,               
166.0,    26207.562,               
167.0,    26324.962,               
168.0,    26456.695,               
169.0,    26590.395,               
170.0,    26663.462,               
171.0,    26883.195,               
172.0,    27073.528,               
173.0,    27168.961,               
174.0,    27368.294,               
175.0,    27554.127,               
176.0,    27738.16,                
177.0,    27983.093,               
178.0,    28197.126,               
179.0,    28421.026,               
180.0,    28603.826,               
181.0,    28627.226,               
182.0,    28752.026,               
183.0,    28951.326,               
184.0,    29136.126,               
185.0,    29322.026,               
186.0,    29470.293,               
187.0,    29680.426,               
188.0,    29755.726,               
189.0,    29970.893,               
190.0,    30203.893,               
191.0,    30269.626,               
192.0,    30290.726,               
193.0,    30481.793,               
194.0,    30668.793,               
195.0,    30831.193,               
196.0,    31011.26,                
197.0,    31028.593,               
198.0,    31124.96,                
199.0,    31337.227,               
200.0,    31490.227,               
