1.0,      -20.967,                 
2.0,      -41.967,                 
3.0,      -62.867,                 
4.0,      -83.867,                 
5.0,      -104.834,                
6.0,      -125.834,                
7.0,      -146.701,                
8.0,      -167.534,                
9.0,      -187.934,                
10.0,     -208.567,                
11.0,     -229.0,                  
12.0,     -249.967,                
13.0,     -269.6,                  
14.0,     -289.933,                
15.0,     -309.733,                
16.0,     -330.7,                  
17.0,     -348.367,                
18.0,     -367.067,                
19.0,     -384.134,                
20.0,     -402.134,                
21.0,     -422.367,                
22.0,     -442.067,                
23.0,     -461.367,                
24.0,     -479.667,                
25.0,     -497.767,                
26.0,     -515.734,                
27.0,     -534.867,                
28.0,     -552.434,                
29.0,     -565.601,                
30.0,     -584.801,                
31.0,     -603.468,                
32.0,     -623.168,                
33.0,     -639.668,                
34.0,     -657.768,                
35.0,     -674.568,                
36.0,     -692.168,                
37.0,     -711.468,                
38.0,     -729.668,                
39.0,     -747.835,                
40.0,     -766.168,                
41.0,     -783.135,                
42.0,     -800.602,                
43.0,     -818.202,                
44.0,     -835.202,                
45.0,     -853.369,                
46.0,     -872.202,                
47.0,     -888.335,                
48.0,     -906.702,                
49.0,     -925.402,                
50.0,     -944.269,                
51.0,     -958.569,                
52.0,     -973.336,                
53.0,     -991.303,                
54.0,     -1010.736,               
55.0,     -1028.136,               
56.0,     -1045.636,               
57.0,     -1066.536,               
58.0,     -1084.503,               
59.0,     -1098.936,               
60.0,     -1119.303,               
61.0,     -1134.37,                
62.0,     -1153.203,               
63.0,     -1169.67,                
64.0,     -1187.67,                
65.0,     -1204.103,               
66.0,     -1220.236,               
67.0,     -1236.269,               
68.0,     -1251.469,               
69.0,     -1269.336,               
70.0,     -1285.769,               
71.0,     -1304.702,               
72.0,     -1324.069,               
73.0,     -1338.969,               
74.0,     -1350.136,               
75.0,     -1367.903,               
76.0,     -1386.036,               
77.0,     -1404.169,               
78.0,     -1422.136,               
79.0,     -1439.136,               
80.0,     -1456.703,               
81.0,     -1476.436,               
82.0,     -1494.436,               
83.0,     -1510.536,               
84.0,     -1529.036,               
85.0,     -1544.603,               
86.0,     -1565.036,               
87.0,     -1584.236,               
88.0,     -1600.736,               
89.0,     -1617.769,               
90.0,     -1635.002,               
91.0,     -1653.935,               
92.0,     -1669.702,               
93.0,     -1685.069,               
94.0,     -1699.869,               
95.0,     -1717.802,               
96.0,     -1735.435,               
97.0,     -1752.535,               
98.0,     -1772.702,               
99.0,     -1790.402,               
100.0,    -1805.869,               
101.0,    -1823.569,               
102.0,    -1841.669,               
103.0,    -1858.769,               
104.0,    -1876.069,               
105.0,    -1895.069,               
106.0,    -1912.736,               
107.0,    -1927.803,               
108.0,    -1946.37,                
109.0,    -1965.337,               
110.0,    -1975.67,                
111.0,    -1995.503,               
112.0,    -2011.136,               
113.0,    -2025.769,               
114.0,    -2040.336,               
115.0,    -2056.836,               
116.0,    -2070.203,               
117.0,    -2085.203,               
118.0,    -2105.803,               
119.0,    -2120.17,                
120.0,    -2130.637,               
121.0,    -2143.47,                
122.0,    -2164.07,                
123.0,    -2180.737,               
124.0,    -2201.137,               
125.0,    -2215.037,               
126.0,    -2232.17,                
127.0,    -2247.737,               
128.0,    -2264.137,               
129.0,    -2282.104,               
130.0,    -2298.704,               
131.0,    -2316.171,               
132.0,    -2333.604,               
133.0,    -2350.737,               
134.0,    -2363.47,                
135.0,    -2379.77,                
136.0,    -2398.27,                
137.0,    -2410.237,               
138.0,    -2427.237,               
139.0,    -2445.47,                
140.0,    -2462.003,               
141.0,    -2478.57,                
142.0,    -2496.203,               
143.0,    -2507.236,               
144.0,    -2525.169,               
145.0,    -2543.202,               
146.0,    -2559.869,               
147.0,    -2573.436,               
148.0,    -2593.036,               
149.0,    -2610.803,               
150.0,    -2626.07,                
151.0,    -2643.003,               
152.0,    -2661.236,               
153.0,    -2677.003,               
154.0,    -2693.57,                
155.0,    -2708.937,               
156.0,    -2724.537,               
157.0,    -2739.337,               
158.0,    -2756.037,               
159.0,    -2773.937,               
160.0,    -2773.37,                
161.0,    -2787.103,               
162.0,    -2791.97,                
163.0,    -2807.17,                
164.0,    -2823.97,                
165.0,    -2839.903,               
166.0,    -2858.37,                
167.0,    -2875.47,                
168.0,    -2893.237,               
169.0,    -2910.037,               
170.0,    -2925.004,               
171.0,    -2942.137,               
172.0,    -2958.404,               
173.0,    -2974.337,               
174.0,    -2990.837,               
175.0,    -3007.537,               
176.0,    -3024.337,               
177.0,    -3039.97,                
178.0,    -3054.703,               
179.0,    -3064.736,               
180.0,    -3081.303,               
181.0,    -3096.436,               
182.0,    -3112.403,               
183.0,    -3129.236,               
184.0,    -3138.369,               
185.0,    -3154.769,               
186.0,    -3169.002,               
187.0,    -3185.335,               
188.0,    -3198.668,               
189.0,    -3214.301,               
190.0,    -3230.668,               
191.0,    -3247.301,               
192.0,    -3264.334,               
193.0,    -3280.334,               
194.0,    -3286.701,               
195.0,    -3297.434,               
196.0,    -3309.301,               
197.0,    -3325.101,               
198.0,    -3343.968,               
199.0,    -3356.501,               
200.0,    -3372.534,               
