1.0,      122.0,                   
2.0,      358.0,                   
3.0,      578.0,                   
4.0,      653.333,                 
5.0,      1278.0,                  
6.0,      1682.0,                  
7.0,      2143.333,                
8.0,      2810.0,                  
9.0,      3479.333,                
10.0,     4354.666,                
11.0,     5023.999,                
12.0,     5507.332,                
13.0,     6629.332,                
14.0,     8033.332,                
15.0,     8339.999,                
16.0,     8842.666,                
17.0,     10038.666,               
18.0,     11007.999,               
19.0,     11398.666,               
20.0,     12175.333,               
21.0,     12782.666,               
22.0,     14402.666,               
23.0,     14740.666,               
24.0,     15949.333,               
25.0,     17000.666,               
26.0,     17802.666,               
27.0,     19686.666,               
28.0,     20845.333,               
29.0,     21820.666,               
30.0,     23405.999,               
31.0,     24352.666,               
32.0,     25565.333,               
33.0,     26486.0,                 
34.0,     27776.667,               
35.0,     28371.334,               
36.0,     28890.001,               
37.0,     30236.001,               
38.0,     31904.668,               
39.0,     32372.668,               
40.0,     33373.335,               
41.0,     34894.002,               
42.0,     35390.669,               
43.0,     36622.002,               
44.0,     38390.002,               
45.0,     39319.335,               
46.0,     40274.002,               
47.0,     40826.669,               
48.0,     41457.336,               
49.0,     42497.336,               
50.0,     42990.003,               
51.0,     44090.67,                
52.0,     45345.337,               
53.0,     45894.67,                
54.0,     46716.67,                
55.0,     47584.003,               
56.0,     48970.003,               
57.0,     50390.67,                
58.0,     51570.67,                
59.0,     52355.337,               
60.0,     53435.337,               
61.0,     54166.67,                
62.0,     54494.003,               
63.0,     55015.336,               
64.0,     55996.669,               
65.0,     56567.336,               
66.0,     58294.669,               
67.0,     59757.336,               
68.0,     60714.669,               
69.0,     61623.336,               
70.0,     61899.336,               
71.0,     63134.669,               
72.0,     63880.669,               
73.0,     65634.002,               
74.0,     67035.335,               
75.0,     68384.002,               
76.0,     69531.335,               
77.0,     70232.002,               
78.0,     71162.669,               
79.0,     72060.669,               
80.0,     73526.669,               
81.0,     74612.669,               
82.0,     75624.669,               
83.0,     76162.669,               
84.0,     76708.002,               
85.0,     78026.002,               
86.0,     78682.669,               
87.0,     80099.336,               
88.0,     81465.336,               
89.0,     82512.669,               
90.0,     83533.336,               
91.0,     84097.336,               
92.0,     85324.003,               
93.0,     86083.336,               
94.0,     87420.003,               
95.0,     88311.336,               
96.0,     89340.003,               
97.0,     89835.336,               
98.0,     90566.669,               
99.0,     91521.336,               
100.0,    92345.336,               
101.0,    92814.003,               
102.0,    93804.003,               
103.0,    94393.336,               
104.0,    95304.669,               
105.0,    96934.669,               
106.0,    97620.002,               
107.0,    99094.002,               
108.0,    100045.335,              
109.0,    100473.335,              
110.0,    101844.668,              
111.0,    102606.668,              
112.0,    103636.001,              
113.0,    105524.001,              
114.0,    105915.334,              
115.0,    106747.334,              
116.0,    108083.334,              
117.0,    108862.001,              
118.0,    109248.668,              
119.0,    109732.001,              
120.0,    110694.001,              
121.0,    111492.001,              
122.0,    112166.001,              
123.0,    113386.668,              
124.0,    114533.335,              
125.0,    115392.002,              
126.0,    116113.335,              
127.0,    116724.668,              
128.0,    117204.001,              
129.0,    117680.001,              
130.0,    117902.668,              
131.0,    119404.668,              
132.0,    120605.335,              
133.0,    121706.002,              
134.0,    122852.669,              
135.0,    123781.336,              
136.0,    124306.003,              
137.0,    124844.67,               
138.0,    125822.003,              
139.0,    127125.336,              
140.0,    128096.003,              
141.0,    128373.336,              
142.0,    129506.669,              
143.0,    130048.002,              
144.0,    131152.002,              
145.0,    132604.002,              
146.0,    133948.002,              
147.0,    135724.669,              
148.0,    137039.336,              
149.0,    138602.003,              
150.0,    139250.67,               
151.0,    140035.337,              
152.0,    140631.337,              
153.0,    141058.67,               
154.0,    141324.67,               
155.0,    141915.337,              
156.0,    142559.337,              
157.0,    143664.67,               
158.0,    144901.337,              
159.0,    146404.67,               
160.0,    147305.337,              
161.0,    148912.67,               
162.0,    150008.67,               
163.0,    150502.67,               
164.0,    151662.003,              
165.0,    152959.336,              
166.0,    154143.336,              
167.0,    154922.003,              
168.0,    156498.003,              
169.0,    157688.67,               
170.0,    159073.337,              
171.0,    160706.67,               
172.0,    162026.003,              
173.0,    163126.67,               
174.0,    163825.337,              
175.0,    165999.337,              
176.0,    167175.337,              
177.0,    169178.004,              
178.0,    169965.337,              
179.0,    170240.004,              
180.0,    171364.671,              
181.0,    172730.671,              
182.0,    174389.338,              
183.0,    174934.005,              
184.0,    175653.338,              
185.0,    176202.671,              
186.0,    176912.671,              
187.0,    178331.338,              
188.0,    178704.671,              
189.0,    179705.338,              
190.0,    180466.671,              
191.0,    181568.004,              
192.0,    182692.004,              
193.0,    183127.337,              
194.0,    183844.67,               
195.0,    184954.003,              
196.0,    186128.003,              
197.0,    187000.003,              
198.0,    187687.336,              
199.0,    188478.003,              
200.0,    189409.336,              
