1.0,      180.167,                 
2.0,      347.334,                 
3.0,      534.667,                 
4.0,      704.667,                 
5.0,      918.334,                 
6.0,      1091.001,                
7.0,      1255.834,                
8.0,      1436.167,                
9.0,      1665.0,                  
10.0,     1905.333,                
11.0,     2165.0,                  
12.0,     2452.0,                  
13.0,     2746.5,                  
14.0,     2955.0,                  
15.0,     3347.5,                  
16.0,     3703.5,                  
17.0,     4008.167,                
18.0,     4360.0,                  
19.0,     4712.167,                
20.0,     5110.667,                
21.0,     5432.334,                
22.0,     5714.001,                
23.0,     6108.501,                
24.0,     6529.668,                
25.0,     6769.501,                
26.0,     7131.001,                
27.0,     7509.501,                
28.0,     7923.501,                
29.0,     8314.834,                
30.0,     8616.001,                
31.0,     9018.001,                
32.0,     9393.001,                
33.0,     9804.001,                
34.0,     10301.834,               
35.0,     10654.167,               
36.0,     11107.167,               
37.0,     11432.834,               
38.0,     11803.834,               
39.0,     12211.001,               
40.0,     12600.001,               
41.0,     12934.001,               
42.0,     13360.334,               
43.0,     13635.834,               
44.0,     13970.001,               
45.0,     14360.834,               
46.0,     14840.834,               
47.0,     15266.834,               
48.0,     15705.834,               
49.0,     16121.334,               
50.0,     16515.001,               
51.0,     16826.834,               
52.0,     17236.001,               
53.0,     17519.168,               
54.0,     17971.168,               
55.0,     18365.501,               
56.0,     18677.501,               
57.0,     19031.168,               
58.0,     19526.001,               
59.0,     20030.001,               
60.0,     20536.168,               
61.0,     20934.001,               
62.0,     21426.168,               
63.0,     21930.835,               
64.0,     22300.168,               
65.0,     22716.501,               
66.0,     23103.668,               
67.0,     23497.001,               
68.0,     23931.001,               
69.0,     24350.334,               
70.0,     24814.667,               
71.0,     25253.0,                 
72.0,     25755.833,               
73.0,     26014.166,               
74.0,     26438.333,               
75.0,     26831.166,               
76.0,     27095.166,               
77.0,     27485.166,               
78.0,     27839.666,               
79.0,     28338.499,               
80.0,     28751.499,               
81.0,     29216.666,               
82.0,     29650.166,               
83.0,     30104.666,               
84.0,     30538.833,               
85.0,     30899.666,               
86.0,     31357.333,               
87.0,     31788.0,                 
88.0,     32264.833,               
89.0,     32640.5,                 
90.0,     33140.833,               
91.0,     33591.833,               
92.0,     34043.333,               
93.0,     34507.666,               
94.0,     34971.499,               
95.0,     35426.332,               
96.0,     35929.499,               
97.0,     36424.332,               
98.0,     36938.165,               
99.0,     37499.998,               
100.0,    38003.165,               
101.0,    38346.665,               
102.0,    38859.332,               
103.0,    39271.499,               
104.0,    39775.832,               
105.0,    40307.165,               
106.0,    40747.165,               
107.0,    41127.998,               
108.0,    41617.331,               
109.0,    42114.664,               
110.0,    42539.497,               
111.0,    43038.497,               
112.0,    43550.664,               
113.0,    43960.497,               
114.0,    44391.497,               
115.0,    44977.664,               
116.0,    45524.497,               
117.0,    46006.997,               
118.0,    46550.83,                
119.0,    47117.33,                
120.0,    47619.663,               
121.0,    47816.83,                
122.0,    48348.663,               
123.0,    48831.33,                
124.0,    49242.33,                
125.0,    49723.997,               
126.0,    50228.83,                
127.0,    50730.83,                
128.0,    51200.497,               
129.0,    51719.664,               
130.0,    52126.497,               
131.0,    52450.664,               
132.0,    52979.664,               
133.0,    53510.664,               
134.0,    53950.331,               
135.0,    54399.998,               
136.0,    54986.331,               
137.0,    55482.998,               
138.0,    55965.498,               
139.0,    56343.998,               
140.0,    56854.665,               
141.0,    57281.665,               
142.0,    57819.332,               
143.0,    58287.832,               
144.0,    58848.999,               
145.0,    59204.499,               
146.0,    59613.666,               
147.0,    60026.999,               
148.0,    60488.166,               
149.0,    60910.333,               
150.0,    61455.166,               
151.0,    62004.999,               
152.0,    62602.666,               
153.0,    63200.499,               
154.0,    63862.666,               
155.0,    64410.166,               
156.0,    64986.333,               
157.0,    65563.166,               
158.0,    66046.499,               
159.0,    66593.332,               
160.0,    67121.832,               
161.0,    67643.832,               
162.0,    68130.499,               
163.0,    68576.666,               
164.0,    68950.499,               
165.0,    69447.166,               
166.0,    70005.499,               
167.0,    70512.832,               
168.0,    70959.332,               
169.0,    71487.832,               
170.0,    71963.499,               
171.0,    72249.999,               
172.0,    72846.332,               
173.0,    73290.332,               
174.0,    73877.165,               
175.0,    74383.498,               
176.0,    74816.831,               
177.0,    75275.331,               
178.0,    75655.498,               
179.0,    76208.998,               
180.0,    76711.498,               
181.0,    77242.665,               
182.0,    77615.665,               
183.0,    78175.998,               
184.0,    78651.831,               
185.0,    79212.498,               
186.0,    79670.165,               
187.0,    80140.998,               
188.0,    80563.831,               
189.0,    80937.164,               
190.0,    81522.831,               
191.0,    82099.998,               
192.0,    82636.665,               
193.0,    83184.332,               
194.0,    83801.999,               
195.0,    84384.832,               
196.0,    84714.165,               
197.0,    85301.998,               
198.0,    85802.831,               
199.0,    86279.164,               
200.0,    86816.497,               
