1.0,      132.667,                 
2.0,      743.0,                   
3.0,      994.0,                   
4.0,      3857.333,                
5.0,      7792.0,                  
6.0,      12939.0,                 
7.0,      17874.0,                 
8.0,      23059.0,                 
9.0,      27904.333,               
10.0,     31075.333,               
11.0,     35181.0,                 
12.0,     38929.333,               
13.0,     47803.333,               
14.0,     48859.0,                 
15.0,     53386.0,                 
16.0,     58634.0,                 
17.0,     63220.0,                 
18.0,     64444.667,               
19.0,     66145.667,               
20.0,     72427.334,               
21.0,     76947.001,               
22.0,     83745.001,               
23.0,     87336.668,               
24.0,     89468.668,               
25.0,     95227.001,               
26.0,     100022.668,              
27.0,     103882.001,              
28.0,     106693.334,              
29.0,     111163.001,              
30.0,     115931.334,              
31.0,     122076.334,              
32.0,     128296.667,              
33.0,     132653.334,              
34.0,     135924.334,              
35.0,     140734.334,              
36.0,     146457.334,              
37.0,     149870.334,              
38.0,     158229.667,              
39.0,     164535.0,                
40.0,     167446.333,              
41.0,     172021.0,                
42.0,     176887.0,                
43.0,     181668.667,              
44.0,     186245.334,              
45.0,     190397.334,              
46.0,     190626.001,              
47.0,     194831.668,              
48.0,     197591.668,              
49.0,     201639.668,              
50.0,     204421.668,              
51.0,     210180.001,              
52.0,     210492.668,              
53.0,     214943.335,              
54.0,     218782.335,              
55.0,     222324.668,              
56.0,     227087.001,              
57.0,     231729.668,              
58.0,     233366.001,              
59.0,     236374.668,              
60.0,     238443.335,              
61.0,     240883.668,              
62.0,     247287.335,              
63.0,     252733.668,              
64.0,     256470.335,              
65.0,     258627.668,              
66.0,     259112.668,              
67.0,     261171.001,              
68.0,     262614.668,              
69.0,     267400.001,              
70.0,     272166.334,              
71.0,     277104.667,              
72.0,     282355.334,              
73.0,     286996.334,              
74.0,     290845.667,              
75.0,     296303.0,                
76.0,     300946.0,                
77.0,     303929.333,              
78.0,     308074.666,              
79.0,     310817.666,              
80.0,     315836.333,              
81.0,     323491.0,                
82.0,     328051.667,              
83.0,     332509.0,                
84.0,     336401.667,              
85.0,     338647.334,              
86.0,     343746.667,              
87.0,     348275.667,              
88.0,     351387.334,              
89.0,     353291.001,              
90.0,     355490.668,              
91.0,     361543.001,              
92.0,     365884.668,              
93.0,     370126.668,              
94.0,     377456.335,              
95.0,     380382.002,              
96.0,     384299.669,              
97.0,     388354.002,              
98.0,     388711.335,              
99.0,     389486.668,              
100.0,    392929.001,              
