1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.967,                 
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -146.967,                
8.0,      -167.967,                
9.0,      -188.734,                
10.0,     -208.934,                
11.0,     -229.934,                
12.0,     -249.934,                
13.0,     -269.934,                
14.0,     -288.801,                
15.0,     -308.368,                
16.0,     -326.835,                
17.0,     -346.735,                
18.0,     -365.768,                
19.0,     -384.868,                
20.0,     -403.601,                
21.0,     -423.201,                
22.0,     -444.201,                
23.0,     -461.734,                
24.0,     -481.001,                
25.0,     -499.968,                
26.0,     -520.901,                
27.0,     -539.968,                
28.0,     -560.801,                
29.0,     -581.434,                
30.0,     -599.134,                
31.0,     -616.034,                
32.0,     -633.801,                
33.0,     -651.334,                
34.0,     -668.301,                
35.0,     -686.868,                
36.0,     -703.901,                
37.0,     -722.868,                
38.0,     -742.435,                
39.0,     -760.002,                
40.0,     -779.035,                
41.0,     -799.668,                
42.0,     -814.901,                
43.0,     -832.701,                
44.0,     -850.668,                
45.0,     -867.001,                
46.0,     -884.801,                
47.0,     -902.268,                
48.0,     -918.435,                
49.0,     -934.535,                
50.0,     -953.302,                
51.0,     -970.569,                
52.0,     -987.436,                
53.0,     -1006.203,               
54.0,     -1022.27,                
55.0,     -1038.337,               
56.0,     -1054.47,                
57.0,     -1070.837,               
58.0,     -1087.17,                
59.0,     -1102.203,               
60.0,     -1117.67,                
61.0,     -1133.303,               
62.0,     -1149.87,                
63.0,     -1169.57,                
64.0,     -1187.103,               
65.0,     -1204.07,                
66.0,     -1220.737,               
67.0,     -1238.937,               
68.0,     -1257.104,               
69.0,     -1272.137,               
70.0,     -1288.904,               
71.0,     -1308.604,               
72.0,     -1325.271,               
73.0,     -1343.738,               
74.0,     -1363.138,               
75.0,     -1378.605,               
76.0,     -1395.938,               
77.0,     -1411.738,               
78.0,     -1428.905,               
79.0,     -1448.505,               
80.0,     -1469.238,               
81.0,     -1484.005,               
82.0,     -1502.372,               
83.0,     -1516.972,               
84.0,     -1530.772,               
85.0,     -1547.739,               
86.0,     -1561.639,               
87.0,     -1576.739,               
88.0,     -1595.606,               
89.0,     -1614.139,               
90.0,     -1631.839,               
91.0,     -1650.072,               
92.0,     -1669.639,               
93.0,     -1686.106,               
94.0,     -1704.506,               
95.0,     -1719.439,               
96.0,     -1734.006,               
97.0,     -1749.973,               
98.0,     -1766.44,                
99.0,     -1781.807,               
100.0,    -1798.007,               
101.0,    -1814.107,               
102.0,    -1824.407,               
103.0,    -1843.307,               
104.0,    -1856.407,               
105.0,    -1870.34,                
106.0,    -1888.673,               
107.0,    -1904.94,                
108.0,    -1924.307,               
109.0,    -1939.674,               
110.0,    -1955.941,               
111.0,    -1972.141,               
112.0,    -1987.208,               
113.0,    -2005.841,               
114.0,    -2024.041,               
115.0,    -2039.574,               
116.0,    -2056.874,               
117.0,    -2073.941,               
118.0,    -2091.141,               
119.0,    -2104.874,               
120.0,    -2120.941,               
121.0,    -2136.641,               
122.0,    -2150.841,               
123.0,    -2169.474,               
124.0,    -2179.174,               
125.0,    -2194.941,               
126.0,    -2211.474,               
127.0,    -2222.707,               
128.0,    -2241.407,               
129.0,    -2240.107,               
130.0,    -2254.04,                
131.0,    -2270.14,                
132.0,    -2284.84,                
133.0,    -2301.307,               
134.0,    -2319.74,                
135.0,    -2338.54,                
136.0,    -2354.573,               
137.0,    -2367.206,               
138.0,    -2382.473,               
139.0,    -2398.64,                
140.0,    -2419.173,               
141.0,    -2432.173,               
142.0,    -2433.506,               
143.0,    -2449.906,               
144.0,    -2465.139,               
145.0,    -2477.006,               
146.0,    -2493.173,               
147.0,    -2509.573,               
148.0,    -2525.973,               
149.0,    -2545.406,               
150.0,    -2558.806,               
151.0,    -2571.639,               
152.0,    -2587.106,               
153.0,    -2603.739,               
154.0,    -2621.639,               
155.0,    -2637.472,               
156.0,    -2654.772,               
157.0,    -2672.272,               
158.0,    -2684.739,               
159.0,    -2700.572,               
160.0,    -2721.572,               
161.0,    -2733.972,               
162.0,    -2752.805,               
163.0,    -2767.872,               
164.0,    -2777.639,               
165.0,    -2793.806,               
166.0,    -2809.539,               
167.0,    -2824.206,               
168.0,    -2836.373,               
169.0,    -2856.273,               
170.0,    -2871.406,               
171.0,    -2883.673,               
172.0,    -2894.506,               
173.0,    -2911.239,               
174.0,    -2931.339,               
175.0,    -2945.572,               
176.0,    -2957.005,               
177.0,    -2973.138,               
178.0,    -2987.471,               
179.0,    -3003.038,               
180.0,    -3019.571,               
181.0,    -3036.404,               
182.0,    -3053.704,               
183.0,    -3068.871,               
184.0,    -3087.304,               
185.0,    -3103.404,               
186.0,    -3121.671,               
187.0,    -3137.904,               
188.0,    -3149.071,               
189.0,    -3165.771,               
190.0,    -3182.138,               
191.0,    -3195.238,               
192.0,    -3208.771,               
193.0,    -3221.938,               
194.0,    -3241.371,               
195.0,    -3256.504,               
196.0,    -3273.537,               
197.0,    -3289.37,                
198.0,    -3303.903,               
199.0,    -3323.57,                
200.0,    -3342.703,               
