1.0,      375.333,                 
2.0,      414.0,                   
3.0,      417.333,                 
4.0,      615.333,                 
5.0,      1001.333,                
6.0,      1376.0,                  
7.0,      1524.667,                
8.0,      1992.0,                  
9.0,      2446.667,                
10.0,     3272.667,                
11.0,     3700.0,                  
12.0,     3933.333,                
13.0,     4247.333,                
14.0,     4881.333,                
15.0,     5355.333,                
16.0,     6162.0,                  
17.0,     6421.333,                
18.0,     7605.333,                
19.0,     8899.333,                
20.0,     9756.0,                  
21.0,     10031.333,               
22.0,     10712.666,               
23.0,     11534.666,               
24.0,     12493.333,               
25.0,     13249.333,               
26.0,     14470.666,               
27.0,     14809.333,               
28.0,     15462.0,                 
29.0,     16028.667,               
30.0,     16520.0,                 
31.0,     17267.333,               
32.0,     18507.333,               
33.0,     19546.666,               
34.0,     20363.999,               
35.0,     21513.999,               
36.0,     22304.666,               
37.0,     22875.999,               
38.0,     23439.332,               
39.0,     23839.999,               
40.0,     25084.666,               
41.0,     25756.666,               
42.0,     26475.333,               
43.0,     26943.333,               
44.0,     27438.666,               
45.0,     28363.999,               
46.0,     29539.999,               
47.0,     30032.666,               
48.0,     31078.666,               
49.0,     31398.666,               
50.0,     32153.999,               
51.0,     33771.999,               
52.0,     35500.666,               
53.0,     36642.666,               
54.0,     37856.666,               
55.0,     38469.999,               
56.0,     39706.666,               
57.0,     40637.999,               
58.0,     41033.332,               
59.0,     41367.999,               
60.0,     42476.666,               
61.0,     43943.999,               
62.0,     44683.999,               
63.0,     45187.332,               
64.0,     45903.332,               
65.0,     46992.665,               
66.0,     48336.665,               
67.0,     49180.665,               
68.0,     50560.665,               
69.0,     50965.998,               
70.0,     52186.665,               
71.0,     52513.998,               
72.0,     52930.665,               
73.0,     54201.998,               
74.0,     54763.998,               
75.0,     55707.331,               
76.0,     56776.664,               
77.0,     57289.331,               
78.0,     58866.664,               
79.0,     59550.664,               
80.0,     60544.664,               
81.0,     61581.331,               
82.0,     63077.331,               
83.0,     64514.664,               
84.0,     65548.664,               
85.0,     66830.664,               
86.0,     68163.331,               
87.0,     68789.998,               
88.0,     69988.665,               
89.0,     70685.332,               
90.0,     71531.999,               
91.0,     72735.999,               
92.0,     73619.999,               
93.0,     74748.666,               
94.0,     75111.333,               
95.0,     75686.666,               
96.0,     76809.333,               
97.0,     78342.666,               
98.0,     79753.999,               
99.0,     80592.666,               
100.0,    81185.999,               
101.0,    82591.332,               
102.0,    83493.332,               
103.0,    83852.665,               
104.0,    84454.665,               
105.0,    84925.332,               
106.0,    85985.999,               
107.0,    86739.999,               
108.0,    87882.666,               
109.0,    89299.999,               
110.0,    89806.666,               
111.0,    91091.999,               
112.0,    92587.332,               
113.0,    93987.999,               
114.0,    95755.999,               
115.0,    96619.332,               
116.0,    97674.665,               
117.0,    98915.998,               
118.0,    100861.998,              
119.0,    101823.998,              
120.0,    102909.998,              
121.0,    103463.331,              
122.0,    103909.331,              
123.0,    104383.998,              
124.0,    105367.998,              
125.0,    105960.665,              
126.0,    106827.998,              
127.0,    107801.998,              
128.0,    108549.998,              
129.0,    110247.998,              
130.0,    112221.998,              
131.0,    113474.665,              
132.0,    114331.998,              
133.0,    114608.665,              
134.0,    115541.998,              
135.0,    116422.665,              
136.0,    117688.665,              
137.0,    118435.332,              
138.0,    120174.665,              
139.0,    121205.998,              
140.0,    121995.998,              
141.0,    123517.331,              
142.0,    124172.664,              
143.0,    125181.997,              
144.0,    126416.664,              
145.0,    127257.331,              
146.0,    128417.998,              
147.0,    129511.998,              
148.0,    130563.998,              
149.0,    132436.665,              
150.0,    133615.998,              
151.0,    135181.998,              
152.0,    136645.998,              
153.0,    137711.998,              
154.0,    138196.665,              
155.0,    139255.332,              
156.0,    139403.999,              
157.0,    139877.332,              
158.0,    140238.665,              
159.0,    141158.665,              
160.0,    141982.665,              
161.0,    142419.998,              
162.0,    143328.665,              
163.0,    144463.998,              
164.0,    145725.331,              
165.0,    146363.998,              
166.0,    147712.665,              
167.0,    148999.332,              
168.0,    150349.999,              
169.0,    151393.332,              
170.0,    152225.332,              
171.0,    153743.332,              
172.0,    154417.332,              
173.0,    155813.332,              
174.0,    156363.332,              
175.0,    157011.332,              
176.0,    157966.665,              
177.0,    158793.998,              
178.0,    160185.331,              
179.0,    160865.331,              
180.0,    161935.331,              
181.0,    163188.664,              
182.0,    164397.997,              
183.0,    165575.33,               
184.0,    166144.663,              
185.0,    166828.663,              
186.0,    167540.663,              
187.0,    168611.33,               
188.0,    169821.997,              
189.0,    170612.664,              
190.0,    171219.331,              
191.0,    172301.998,              
192.0,    173699.331,              
193.0,    174579.331,              
194.0,    175387.331,              
195.0,    175778.664,              
196.0,    176523.997,              
197.0,    177637.33,               
198.0,    178274.663,              
199.0,    179921.996,              
200.0,    180885.996,              
