1.0,      0.0,                     
2.0,      0.333,                   
3.0,      0.333,                   
4.0,      0.333,                   
5.0,      0.333,                   
6.0,      0.333,                   
7.0,      0.333,                   
8.0,      0.333,                   
9.0,      0.7,                     
10.0,     6.267,                   
11.0,     6.734,                   
12.0,     31.101,                  
13.0,     88.768,                  
14.0,     95.435,                  
15.0,     104.802,                 
16.0,     134.769,                 
17.0,     247.836,                 
18.0,     361.369,                 
19.0,     498.569,                 
20.0,     609.202,                 
21.0,     746.569,                 
22.0,     822.436,                 
23.0,     980.369,                 
24.0,     991.702,                 
25.0,     1136.435,                
26.0,     1225.502,                
27.0,     1415.235,                
28.0,     1577.335,                
29.0,     1757.635,                
30.0,     1926.568,                
31.0,     2149.435,                
32.0,     2210.468,                
33.0,     2332.701,                
34.0,     2523.701,                
35.0,     2671.768,                
36.0,     2760.068,                
37.0,     2949.735,                
38.0,     3176.102,                
39.0,     3398.235,                
40.0,     3504.702,                
41.0,     3681.569,                
42.0,     3856.902,                
43.0,     3994.402,                
44.0,     4191.135,                
45.0,     4286.968,                
46.0,     4501.101,                
47.0,     4710.434,                
48.0,     4925.234,                
49.0,     5038.067,                
50.0,     5274.134,                
51.0,     5429.901,                
52.0,     5646.068,                
53.0,     5908.101,                
54.0,     6127.701,                
55.0,     6343.601,                
56.0,     6587.834,                
57.0,     6789.767,                
58.0,     6992.767,                
59.0,     7152.467,                
60.0,     7285.2,                  
61.0,     7513.6,                  
62.0,     7747.933,                
63.0,     7996.533,                
64.0,     8153.733,                
65.0,     8319.333,                
66.0,     8528.7,                  
67.0,     8717.1,                  
68.0,     8784.167,                
69.0,     8949.267,                
70.0,     9101.067,                
71.0,     9235.467,                
72.0,     9490.0,                  
73.0,     9627.0,                  
74.0,     9863.133,                
75.0,     10065.066,               
76.0,     10251.899,               
77.0,     10452.399,               
78.0,     10684.432,               
79.0,     10866.299,               
80.0,     10967.366,               
81.0,     11141.599,               
82.0,     11376.366,               
83.0,     11539.566,               
84.0,     11741.766,               
85.0,     11914.566,               
86.0,     12139.033,               
87.0,     12302.0,                 
88.0,     12467.867,               
89.0,     12637.634,               
90.0,     12812.334,               
91.0,     12969.967,               
92.0,     13192.734,               
93.0,     13458.167,               
94.0,     13610.6,                 
95.0,     13826.767,               
96.0,     14040.934,               
97.0,     14304.801,               
98.0,     14528.568,               
99.0,     14766.468,               
100.0,    15024.901,               
101.0,    15255.734,               
102.0,    15444.734,               
103.0,    15681.467,               
104.0,    15912.934,               
105.0,    16166.201,               
106.0,    16427.734,               
107.0,    16650.167,               
108.0,    16813.367,               
109.0,    17032.934,               
110.0,    17300.834,               
111.0,    17548.601,               
112.0,    17614.868,               
113.0,    17692.601,               
114.0,    17810.268,               
115.0,    18027.501,               
116.0,    18238.568,               
117.0,    18469.535,               
118.0,    18662.335,               
119.0,    18859.035,               
120.0,    19070.068,               
121.0,    19262.835,               
122.0,    19514.735,               
123.0,    19750.602,               
124.0,    19953.402,               
125.0,    20159.469,               
126.0,    20383.236,               
127.0,    20597.236,               
128.0,    20865.936,               
129.0,    21122.769,               
130.0,    21275.002,               
131.0,    21377.635,               
132.0,    21561.402,               
133.0,    21698.335,               
134.0,    21911.502,               
135.0,    22031.569,               
136.0,    22204.636,               
137.0,    22403.169,               
138.0,    22626.736,               
139.0,    22845.869,               
140.0,    22966.769,               
141.0,    23109.569,               
142.0,    23282.469,               
143.0,    23513.236,               
144.0,    23648.069,               
145.0,    23860.402,               
146.0,    23951.969,               
147.0,    24215.836,               
148.0,    24467.703,               
149.0,    24700.27,                
150.0,    24937.903,               
151.0,    25151.903,               
152.0,    25371.97,                
153.0,    25579.303,               
154.0,    25658.47,                
155.0,    25921.737,               
156.0,    26036.27,                
157.0,    26275.237,               
158.0,    26351.904,               
159.0,    26520.104,               
160.0,    26706.004,               
161.0,    26904.371,               
162.0,    27078.271,               
163.0,    27210.404,               
164.0,    27353.004,               
165.0,    27597.237,               
166.0,    27789.27,                
167.0,    27970.07,                
168.0,    28190.57,                
169.0,    28264.47,                
170.0,    28424.87,                
171.0,    28622.303,               
172.0,    28828.17,                
173.0,    28980.937,               
174.0,    29180.27,                
175.0,    29277.037,               
176.0,    29467.604,               
177.0,    29609.571,               
178.0,    29811.338,               
179.0,    30039.805,               
180.0,    30163.405,               
181.0,    30231.805,               
182.0,    30424.805,               
183.0,    30634.305,               
184.0,    30897.572,               
185.0,    31063.939,               
186.0,    31230.872,               
187.0,    31373.472,               
188.0,    31619.072,               
189.0,    31769.739,               
190.0,    32002.206,               
191.0,    32191.106,               
192.0,    32206.573,               
193.0,    32449.073,               
194.0,    32658.673,               
195.0,    32854.706,               
196.0,    33050.706,               
197.0,    33269.873,               
198.0,    33429.673,               
199.0,    33612.206,               
200.0,    33804.706,               
