1.0,      164.833,                 
2.0,      363.333,                 
3.0,      515.0,                   
4.0,      741.5,                   
5.0,      920.667,                 
6.0,      1159.167,                
7.0,      1434.5,                  
8.0,      1590.333,                
9.0,      1628.5,                  
10.0,     1710.0,                  
11.0,     1900.667,                
12.0,     2156.667,                
13.0,     2406.5,                  
14.0,     2732.167,                
15.0,     2918.667,                
16.0,     3045.667,                
17.0,     3483.0,                  
18.0,     3735.667,                
19.0,     4063.334,                
20.0,     4384.001,                
21.0,     4786.334,                
22.0,     5173.834,                
23.0,     5529.167,                
24.0,     5853.834,                
25.0,     6271.334,                
26.0,     6669.001,                
27.0,     7153.501,                
28.0,     7540.501,                
29.0,     8009.334,                
30.0,     8412.834,                
31.0,     8849.334,                
32.0,     9168.001,                
33.0,     9382.334,                
34.0,     9675.001,                
35.0,     10121.168,               
36.0,     10419.668,               
37.0,     10849.001,               
38.0,     11230.834,               
39.0,     11715.001,               
40.0,     12125.668,               
41.0,     12548.335,               
42.0,     13101.168,               
43.0,     13605.668,               
44.0,     14086.668,               
45.0,     14466.501,               
46.0,     14939.501,               
47.0,     15362.501,               
48.0,     15736.168,               
49.0,     16133.168,               
50.0,     16538.668,               
51.0,     16825.501,               
52.0,     17074.668,               
53.0,     17547.835,               
54.0,     17983.168,               
55.0,     18390.501,               
56.0,     18902.501,               
57.0,     19306.501,               
58.0,     19757.334,               
59.0,     20201.667,               
60.0,     20664.667,               
61.0,     20804.0,                 
62.0,     21278.167,               
63.0,     21643.667,               
64.0,     22109.834,               
65.0,     22595.001,               
66.0,     22844.834,               
67.0,     23247.834,               
68.0,     23338.334,               
69.0,     23784.334,               
70.0,     24043.167,               
71.0,     24485.167,               
72.0,     24999.667,               
73.0,     25301.167,               
74.0,     25696.5,                 
75.0,     26111.667,               
76.0,     26540.5,                 
77.0,     27016.5,                 
78.0,     27335.167,               
79.0,     27767.5,                 
80.0,     28215.333,               
81.0,     28590.666,               
82.0,     29009.333,               
83.0,     29477.333,               
84.0,     29849.333,               
85.0,     30289.333,               
86.0,     30735.333,               
87.0,     31261.166,               
88.0,     31768.333,               
89.0,     32273.333,               
90.0,     32651.0,                 
91.0,     33125.0,                 
92.0,     33550.333,               
93.0,     33951.666,               
94.0,     34157.833,               
95.0,     34623.166,               
96.0,     35017.833,               
97.0,     35509.5,                 
98.0,     35961.833,               
99.0,     36378.166,               
100.0,    36880.666,               
101.0,    37124.499,               
102.0,    37613.832,               
103.0,    38154.165,               
104.0,    38513.998,               
105.0,    39044.831,               
106.0,    39424.831,               
107.0,    39957.498,               
108.0,    40117.998,               
109.0,    40470.331,               
110.0,    40899.998,               
111.0,    41101.331,               
112.0,    41409.331,               
113.0,    41670.498,               
114.0,    42108.331,               
115.0,    42525.331,               
116.0,    42875.998,               
117.0,    43406.998,               
118.0,    43884.998,               
119.0,    44306.831,               
120.0,    44804.331,               
121.0,    45269.664,               
122.0,    45753.997,               
123.0,    46285.33,                
124.0,    46521.33,                
125.0,    46869.997,               
126.0,    47364.164,               
127.0,    47726.497,               
128.0,    48154.164,               
129.0,    48423.997,               
130.0,    48786.83,                
131.0,    49215.83,                
132.0,    49529.163,               
133.0,    49915.663,               
134.0,    50341.33,                
135.0,    50749.497,               
136.0,    51237.997,               
137.0,    51581.497,               
138.0,    52012.997,               
139.0,    52431.164,               
140.0,    52893.497,               
141.0,    53035.33,                
142.0,    53586.997,               
143.0,    54141.83,                
144.0,    54553.663,               
145.0,    55067.663,               
146.0,    55359.996,               
147.0,    55622.329,               
148.0,    56067.662,               
149.0,    56540.329,               
150.0,    56855.996,               
151.0,    57092.996,               
152.0,    57593.829,               
153.0,    58002.996,               
154.0,    58302.329,               
155.0,    58683.162,               
156.0,    59077.829,               
157.0,    59344.496,               
158.0,    59570.663,               
159.0,    59823.663,               
160.0,    60148.33,                
161.0,    60461.663,               
162.0,    60880.663,               
163.0,    61257.496,               
164.0,    61656.163,               
165.0,    62080.496,               
166.0,    62423.496,               
167.0,    62862.996,               
168.0,    63230.829,               
169.0,    63418.662,               
170.0,    63972.495,               
171.0,    64280.662,               
172.0,    64690.162,               
173.0,    64979.662,               
174.0,    65516.662,               
175.0,    65913.329,               
176.0,    66047.162,               
177.0,    66210.662,               
178.0,    66562.995,               
179.0,    66791.495,               
180.0,    67151.828,               
181.0,    67528.828,               
182.0,    67921.661,               
183.0,    68355.161,               
184.0,    68796.161,               
185.0,    69032.828,               
186.0,    69389.661,               
187.0,    69753.161,               
188.0,    70132.328,               
189.0,    70553.661,               
190.0,    70953.828,               
191.0,    71316.328,               
192.0,    71509.495,               
193.0,    71931.995,               
194.0,    72309.828,               
195.0,    72711.495,               
196.0,    73080.162,               
197.0,    73403.829,               
198.0,    73865.996,               
199.0,    74341.329,               
200.0,    74630.496,               
