1.0,      1.133,                   
2.0,      3.7,                     
3.0,      3.7,                     
4.0,      3.7,                     
5.0,      3.767,                   
6.0,      4.334,                   
7.0,      26.867,                  
8.0,      68.567,                  
9.0,      71.6,                    
10.0,     185.033,                 
11.0,     291.533,                 
12.0,     405.533,                 
13.0,     529.066,                 
14.0,     715.833,                 
15.0,     764.4,                   
16.0,     933.0,                   
17.0,     1082.067,                
18.0,     1259.234,                
19.0,     1381.067,                
20.0,     1526.667,                
21.0,     1704.867,                
22.0,     1857.7,                  
23.0,     1866.933,                
24.0,     1896.666,                
25.0,     2129.633,                
26.0,     2318.533,                
27.0,     2534.7,                  
28.0,     2637.8,                  
29.0,     2749.4,                  
30.0,     2866.733,                
31.0,     3019.1,                  
32.0,     3149.667,                
33.0,     3284.6,                  
34.0,     3493.633,                
35.0,     3587.633,                
36.0,     3758.733,                
37.0,     3832.033,                
38.0,     4014.933,                
39.0,     4190.333,                
40.0,     4257.2,                  
41.0,     4401.567,                
42.0,     4604.7,                  
43.0,     4758.4,                  
44.0,     4841.7,                  
45.0,     5010.2,                  
46.0,     5070.0,                  
47.0,     5162.6,                  
48.0,     5332.6,                  
49.0,     5561.0,                  
50.0,     5669.9,                  
51.0,     5889.9,                  
52.0,     6089.233,                
53.0,     6345.866,                
54.0,     6370.666,                
55.0,     6607.733,                
56.0,     6854.433,                
57.0,     7071.833,                
58.0,     7288.466,                
59.0,     7459.633,                
60.0,     7526.6,                  
61.0,     7741.6,                  
62.0,     7940.5,                  
63.0,     8187.3,                  
64.0,     8405.733,                
65.0,     8508.2,                  
66.0,     8719.7,                  
67.0,     8881.1,                  
68.0,     9106.6,                  
69.0,     9371.4,                  
70.0,     9603.7,                  
71.0,     9816.4,                  
72.0,     10018.2,                 
73.0,     10257.9,                 
74.0,     10352.4,                 
75.0,     10625.6,                 
76.0,     10869.567,               
77.0,     11103.834,               
78.0,     11302.967,               
79.0,     11550.367,               
80.0,     11737.334,               
81.0,     11833.167,               
82.0,     11942.467,               
83.0,     12126.2,                 
84.0,     12386.0,                 
85.0,     12550.567,               
86.0,     12710.1,                 
87.0,     12912.133,               
88.0,     13075.133,               
89.0,     13342.333,               
90.0,     13604.7,                 
91.0,     13793.8,                 
92.0,     13961.367,               
93.0,     14182.7,                 
94.0,     14272.9,                 
95.0,     14511.267,               
96.0,     14564.334,               
97.0,     14817.634,               
98.0,     14988.334,               
99.0,     15095.534,               
100.0,    15170.634,               
101.0,    15254.234,               
102.0,    15466.901,               
103.0,    15646.101,               
104.0,    15735.468,               
105.0,    15853.068,               
106.0,    16075.168,               
107.0,    16315.268,               
108.0,    16547.001,               
109.0,    16686.301,               
110.0,    16737.968,               
111.0,    16905.668,               
112.0,    17018.101,               
113.0,    17256.101,               
114.0,    17519.568,               
115.0,    17752.968,               
116.0,    17971.701,               
117.0,    18170.768,               
118.0,    18366.368,               
119.0,    18559.235,               
120.0,    18745.935,               
121.0,    18961.802,               
122.0,    19053.502,               
123.0,    19259.402,               
124.0,    19454.735,               
125.0,    19630.735,               
126.0,    19820.935,               
127.0,    19928.435,               
128.0,    20160.568,               
129.0,    20358.435,               
130.0,    20589.735,               
131.0,    20798.368,               
132.0,    20968.101,               
133.0,    20987.568,               
134.0,    21109.968,               
135.0,    21335.768,               
136.0,    21505.701,               
137.0,    21688.168,               
138.0,    21816.501,               
139.0,    22009.834,               
140.0,    22185.401,               
141.0,    22240.201,               
142.0,    22430.201,               
143.0,    22700.268,               
144.0,    22829.268,               
145.0,    23034.068,               
146.0,    23221.468,               
147.0,    23400.235,               
148.0,    23478.035,               
149.0,    23610.802,               
150.0,    23714.535,               
151.0,    23777.502,               
152.0,    23853.135,               
153.0,    24039.668,               
154.0,    24212.901,               
155.0,    24327.834,               
156.0,    24512.534,               
157.0,    24679.701,               
158.0,    24858.368,               
159.0,    24995.568,               
160.0,    25171.935,               
161.0,    25210.568,               
162.0,    25427.435,               
163.0,    25527.902,               
164.0,    25656.469,               
165.0,    25793.969,               
166.0,    25816.402,               
167.0,    25992.635,               
168.0,    26217.635,               
169.0,    26407.835,               
170.0,    26599.235,               
171.0,    26780.368,               
172.0,    26967.968,               
173.0,    27160.368,               
174.0,    27409.235,               
175.0,    27541.868,               
176.0,    27617.968,               
177.0,    27789.435,               
178.0,    28015.368,               
179.0,    28079.068,               
180.0,    28214.401,               
181.0,    28395.301,               
182.0,    28459.068,               
183.0,    28600.535,               
184.0,    28814.068,               
185.0,    28968.368,               
186.0,    29098.801,               
187.0,    29266.801,               
188.0,    29360.334,               
189.0,    29482.934,               
190.0,    29567.434,               
191.0,    29659.701,               
192.0,    29691.401,               
193.0,    29886.668,               
194.0,    29895.235,               
195.0,    30047.968,               
196.0,    30221.135,               
197.0,    30400.335,               
198.0,    30531.602,               
199.0,    30621.369,               
200.0,    30841.802,               
