1.0,      59.667,                  
2.0,      507.5,                   
3.0,      674.0,                   
4.0,      751.667,                 
5.0,      907.167,                 
6.0,      1201.0,                  
7.0,      2566.5,                  
8.0,      3702.667,                
9.0,      5284.167,                
10.0,     5381.834,                
11.0,     6440.501,                
12.0,     7086.334,                
13.0,     8271.001,                
14.0,     8708.168,                
15.0,     9911.168,                
16.0,     11586.001,               
17.0,     12698.001,               
18.0,     14544.834,               
19.0,     15352.334,               
20.0,     16608.501,               
21.0,     17724.168,               
22.0,     19343.168,               
23.0,     20015.501,               
24.0,     21175.501,               
25.0,     22191.001,               
26.0,     23508.168,               
27.0,     24327.168,               
28.0,     26190.835,               
29.0,     26803.502,               
30.0,     27941.002,               
31.0,     28934.669,               
32.0,     30438.169,               
33.0,     30527.169,               
34.0,     32591.836,               
35.0,     34651.503,               
36.0,     36248.67,                
37.0,     38203.17,                
38.0,     39957.503,               
39.0,     42174.67,                
40.0,     44772.67,                
41.0,     47109.003,               
42.0,     48530.836,               
43.0,     51084.669,               
44.0,     53260.336,               
45.0,     54969.169,               
46.0,     56771.169,               
47.0,     58387.836,               
48.0,     60286.003,               
49.0,     62064.17,                
50.0,     64419.837,               
51.0,     67364.504,               
52.0,     69036.171,               
53.0,     70664.838,               
54.0,     73082.338,               
55.0,     75658.005,               
56.0,     77954.505,               
57.0,     80496.005,               
58.0,     82752.338,               
59.0,     85243.005,               
60.0,     88166.505,               
61.0,     89453.338,               
62.0,     89833.838,               
63.0,     91749.505,               
64.0,     92727.005,               
65.0,     95272.005,               
66.0,     96843.672,               
67.0,     99505.005,               
68.0,     102263.838,              
69.0,     105252.171,              
70.0,     108962.004,              
71.0,     111501.004,              
72.0,     115772.337,              
73.0,     117748.17,               
74.0,     121591.003,              
75.0,     125074.17,               
76.0,     127114.503,              
77.0,     128417.336,              
78.0,     130192.169,              
79.0,     133627.669,              
80.0,     135650.002,              
81.0,     137198.335,              
82.0,     139201.835,              
83.0,     140889.502,              
84.0,     143600.002,              
85.0,     146253.002,              
86.0,     148372.002,              
87.0,     150952.502,              
88.0,     152775.169,              
89.0,     155676.836,              
90.0,     160105.503,              
91.0,     163315.336,              
92.0,     165383.836,              
93.0,     168058.503,              
94.0,     170740.003,              
95.0,     174431.836,              
96.0,     175866.669,              
97.0,     179340.002,              
98.0,     181734.335,              
99.0,     185213.335,              
100.0,    186928.835,              
101.0,    189653.502,              
102.0,    193087.669,              
103.0,    196749.002,              
104.0,    198965.502,              
105.0,    202263.835,              
106.0,    204774.502,              
107.0,    206712.669,              
108.0,    209525.002,              
109.0,    211481.835,              
110.0,    213278.002,              
111.0,    216176.335,              
112.0,    217310.502,              
113.0,    220417.669,              
114.0,    222181.002,              
115.0,    224357.502,              
116.0,    225502.835,              
117.0,    226475.502,              
118.0,    228318.335,              
119.0,    229323.668,              
120.0,    231231.835,              
121.0,    234110.335,              
122.0,    236185.835,              
123.0,    237837.168,              
124.0,    239845.501,              
125.0,    243699.668,              
126.0,    246152.168,              
127.0,    248026.501,              
128.0,    251777.834,              
129.0,    253907.167,              
130.0,    257620.667,              
131.0,    260866.0,                
132.0,    261551.833,              
133.0,    263396.0,                
134.0,    264336.167,              
135.0,    264981.667,              
136.0,    268103.834,              
137.0,    270615.001,              
138.0,    273634.168,              
139.0,    276300.501,              
140.0,    278122.334,              
141.0,    280839.001,              
142.0,    282759.668,              
143.0,    287043.168,              
144.0,    291907.835,              
145.0,    294615.835,              
146.0,    296025.002,              
147.0,    298133.669,              
148.0,    300649.836,              
149.0,    302937.169,              
150.0,    306671.836,              
151.0,    309468.669,              
152.0,    312553.669,              
153.0,    314717.669,              
154.0,    315924.002,              
155.0,    318030.335,              
156.0,    320846.835,              
157.0,    321340.002,              
158.0,    321997.502,              
159.0,    325086.169,              
160.0,    328389.669,              
161.0,    330694.669,              
162.0,    334411.169,              
163.0,    337819.002,              
164.0,    341380.002,              
165.0,    343976.502,              
166.0,    347047.169,              
167.0,    351192.169,              
168.0,    352743.002,              
169.0,    353743.169,              
170.0,    358627.502,              
171.0,    360696.335,              
172.0,    361886.002,              
173.0,    363710.502,              
174.0,    367723.002,              
175.0,    371876.835,              
176.0,    374188.168,              
177.0,    376002.168,              
178.0,    378320.168,              
179.0,    380588.668,              
180.0,    383990.835,              
181.0,    385216.668,              
182.0,    386743.335,              
183.0,    388590.835,              
184.0,    391117.335,              
185.0,    394393.168,              
186.0,    394934.835,              
187.0,    396945.168,              
188.0,    397677.501,              
189.0,    401179.668,              
190.0,    405485.501,              
191.0,    408747.334,              
192.0,    411771.667,              
193.0,    415447.5,                
194.0,    419027.0,                
195.0,    421397.833,              
196.0,    422951.666,              
197.0,    425885.999,              
198.0,    426823.332,              
199.0,    429351.332,              
200.0,    432767.332,              
