1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -126.0,                  
7.0,      -147.0,                  
8.0,      -167.9,                  
9.0,      -188.9,                  
10.0,     -209.667,                
11.0,     -230.634,                
12.0,     -251.634,                
13.0,     -272.567,                
14.0,     -292.867,                
15.0,     -313.767,                
16.0,     -334.434,                
17.0,     -353.267,                
18.0,     -374.267,                
19.0,     -395.267,                
20.0,     -413.234,                
21.0,     -432.601,                
22.0,     -453.434,                
23.0,     -471.034,                
24.0,     -489.767,                
25.0,     -510.0,                  
26.0,     -530.933,                
27.0,     -551.333,                
28.0,     -572.3,                  
29.0,     -592.1,                  
30.0,     -609.933,                
31.0,     -629.4,                  
32.0,     -648.233,                
33.0,     -665.666,                
34.0,     -684.433,                
35.0,     -701.8,                  
36.0,     -719.4,                  
37.0,     -738.433,                
38.0,     -758.833,                
39.0,     -778.366,                
40.0,     -798.633,                
41.0,     -818.466,                
42.0,     -837.199,                
43.0,     -857.366,                
44.0,     -877.533,                
45.0,     -893.833,                
46.0,     -912.5,                  
47.0,     -932.4,                  
48.0,     -953.4,                  
49.0,     -970.067,                
50.0,     -988.834,                
51.0,     -1008.867,               
52.0,     -1025.834,               
53.0,     -1044.434,               
54.0,     -1064.034,               
55.0,     -1084.367,               
56.0,     -1101.167,               
57.0,     -1119.3,                 
58.0,     -1137.0,                 
59.0,     -1156.333,               
60.0,     -1173.0,                 
61.0,     -1193.567,               
62.0,     -1214.067,               
63.0,     -1232.0,                 
64.0,     -1249.267,               
65.0,     -1267.834,               
66.0,     -1288.601,               
67.0,     -1309.501,               
68.0,     -1329.634,               
69.0,     -1349.501,               
70.0,     -1366.501,               
71.0,     -1382.934,               
72.0,     -1399.934,               
73.0,     -1417.201,               
74.0,     -1437.034,               
75.0,     -1454.301,               
76.0,     -1471.968,               
77.0,     -1491.235,               
78.0,     -1509.302,               
79.0,     -1527.802,               
80.0,     -1547.169,               
81.0,     -1565.902,               
82.0,     -1584.702,               
83.0,     -1605.502,               
84.0,     -1621.669,               
85.0,     -1639.669,               
86.0,     -1658.736,               
87.0,     -1677.136,               
88.0,     -1697.836,               
89.0,     -1714.769,               
90.0,     -1734.102,               
91.0,     -1751.002,               
92.0,     -1766.969,               
93.0,     -1784.136,               
94.0,     -1801.603,               
95.0,     -1821.103,               
96.0,     -1838.07,                
97.0,     -1856.637,               
98.0,     -1874.304,               
99.0,     -1894.871,               
100.0,    -1908.338,               
101.0,    -1925.505,               
102.0,    -1942.938,               
103.0,    -1960.705,               
104.0,    -1977.905,               
105.0,    -1996.338,               
106.0,    -2013.271,               
107.0,    -2027.971,               
108.0,    -2043.304,               
109.0,    -2061.037,               
110.0,    -2077.87,                
111.0,    -2095.57,                
112.0,    -2114.803,               
113.0,    -2135.236,               
114.0,    -2152.703,               
115.0,    -2172.736,               
116.0,    -2191.436,               
117.0,    -2209.169,               
118.0,    -2225.769,               
119.0,    -2239.802,               
120.0,    -2258.669,               
121.0,    -2277.902,               
122.0,    -2295.202,               
123.0,    -2312.935,               
124.0,    -2332.135,               
125.0,    -2350.535,               
126.0,    -2366.435,               
127.0,    -2382.802,               
128.0,    -2399.302,               
129.0,    -2419.869,               
130.0,    -2436.902,               
131.0,    -2454.935,               
132.0,    -2467.968,               
133.0,    -2487.135,               
134.0,    -2504.268,               
135.0,    -2522.268,               
136.0,    -2541.001,               
137.0,    -2556.968,               
138.0,    -2572.368,               
139.0,    -2589.801,               
140.0,    -2610.201,               
141.0,    -2615.968,               
142.0,    -2633.968,               
143.0,    -2650.701,               
144.0,    -2668.101,               
145.0,    -2685.768,               
146.0,    -2702.001,               
147.0,    -2719.334,               
148.0,    -2737.067,               
149.0,    -2754.2,                 
150.0,    -2773.7,                 
151.0,    -2790.7,                 
152.0,    -2810.233,               
153.0,    -2825.733,               
154.0,    -2844.3,                 
155.0,    -2863.933,               
156.0,    -2881.866,               
157.0,    -2901.199,               
158.0,    -2919.099,               
159.0,    -2936.866,               
160.0,    -2955.199,               
161.0,    -2973.999,               
162.0,    -2991.199,               
163.0,    -3007.699,               
164.0,    -3025.099,               
165.0,    -3042.132,               
166.0,    -3058.932,               
167.0,    -3078.932,               
168.0,    -3097.232,               
169.0,    -3115.499,               
170.0,    -3131.732,               
171.0,    -3151.265,               
172.0,    -3170.065,               
173.0,    -3187.565,               
174.0,    -3204.498,               
175.0,    -3218.731,               
176.0,    -3237.431,               
177.0,    -3257.298,               
178.0,    -3275.198,               
179.0,    -3291.198,               
180.0,    -3306.465,               
181.0,    -3324.632,               
182.0,    -3343.565,               
183.0,    -3360.598,               
184.0,    -3376.865,               
185.0,    -3391.432,               
186.0,    -3403.865,               
187.0,    -3421.198,               
188.0,    -3434.998,               
189.0,    -3451.765,               
190.0,    -3468.998,               
191.0,    -3487.498,               
192.0,    -3505.731,               
193.0,    -3519.031,               
194.0,    -3536.064,               
195.0,    -3555.831,               
196.0,    -3576.798,               
197.0,    -3594.065,               
198.0,    -3611.665,               
199.0,    -3628.865,               
200.0,    -3645.698,               
