1.0,      153.667,                 
2.0,      439.5,                   
3.0,      689.833,                 
4.0,      869.833,                 
5.0,      1060.833,                
6.0,      1166.666,                
7.0,      1345.166,                
8.0,      1515.499,                
9.0,      1726.999,                
10.0,     1958.666,                
11.0,     2238.333,                
12.0,     2494.833,                
13.0,     2899.5,                  
14.0,     3215.833,                
15.0,     3502.166,                
16.0,     3830.999,                
17.0,     4102.832,                
18.0,     4404.832,                
19.0,     4715.165,                
20.0,     4899.498,                
21.0,     5342.831,                
22.0,     5723.164,                
23.0,     5949.997,                
24.0,     6212.164,                
25.0,     6453.664,                
26.0,     6583.831,                
27.0,     6997.831,                
28.0,     7360.998,                
29.0,     7604.498,                
30.0,     7950.831,                
31.0,     8265.998,                
32.0,     8714.998,                
33.0,     9170.498,                
34.0,     9608.165,                
35.0,     10007.332,               
36.0,     10283.499,               
37.0,     10701.166,               
38.0,     11096.166,               
39.0,     11432.833,               
40.0,     11850.666,               
41.0,     12225.333,               
42.0,     12634.166,               
43.0,     13061.166,               
44.0,     13543.999,               
45.0,     14004.999,               
46.0,     14279.499,               
47.0,     14581.332,               
48.0,     14963.832,               
49.0,     15392.832,               
50.0,     15863.832,               
51.0,     16343.165,               
52.0,     16619.998,               
53.0,     17016.165,               
54.0,     17453.165,               
55.0,     17958.165,               
56.0,     18466.832,               
57.0,     18795.999,               
58.0,     19212.166,               
59.0,     19772.333,               
60.0,     20210.5,                 
61.0,     20641.167,               
62.0,     20907.334,               
63.0,     21330.501,               
64.0,     21845.834,               
65.0,     22253.001,               
66.0,     22777.168,               
67.0,     23213.335,               
68.0,     23694.502,               
69.0,     24153.669,               
70.0,     24540.002,               
71.0,     25079.169,               
72.0,     25590.336,               
73.0,     25904.669,               
74.0,     26294.502,               
75.0,     26732.335,               
76.0,     27182.835,               
77.0,     27702.835,               
78.0,     28049.668,               
79.0,     28524.001,               
80.0,     28897.501,               
81.0,     29376.834,               
82.0,     29746.167,               
83.0,     30162.5,                 
84.0,     30638.667,               
85.0,     30842.834,               
86.0,     31277.834,               
87.0,     31731.001,               
88.0,     32123.168,               
89.0,     32463.668,               
90.0,     32954.168,               
91.0,     33355.001,               
92.0,     33694.168,               
93.0,     34247.501,               
94.0,     34687.834,               
95.0,     35217.167,               
96.0,     35510.667,               
97.0,     35993.0,                 
98.0,     36257.833,               
99.0,     36757.666,               
100.0,    37162.666,               
101.0,    37539.666,               
102.0,    37976.833,               
103.0,    38427.0,                 
104.0,    38835.833,               
105.0,    39362.333,               
106.0,    39805.666,               
107.0,    40260.999,               
108.0,    40751.499,               
109.0,    41219.166,               
110.0,    41615.999,               
111.0,    42163.832,               
112.0,    42585.165,               
113.0,    42974.998,               
114.0,    43482.498,               
115.0,    43814.998,               
116.0,    44206.998,               
117.0,    44577.831,               
118.0,    44927.998,               
119.0,    45420.331,               
120.0,    45896.998,               
121.0,    46427.831,               
122.0,    46954.164,               
123.0,    47418.831,               
124.0,    47832.831,               
125.0,    48280.331,               
126.0,    48614.331,               
127.0,    48984.831,               
128.0,    49398.831,               
129.0,    49766.998,               
130.0,    50223.165,               
131.0,    50761.665,               
132.0,    51235.498,               
133.0,    51724.331,               
134.0,    52233.664,               
135.0,    52716.664,               
136.0,    53153.997,               
137.0,    53570.164,               
138.0,    53974.831,               
139.0,    54441.831,               
140.0,    54917.331,               
141.0,    55363.998,               
142.0,    55819.665,               
143.0,    56357.832,               
144.0,    56744.332,               
145.0,    57207.665,               
146.0,    57631.832,               
147.0,    57925.665,               
148.0,    58379.832,               
149.0,    58825.999,               
150.0,    59266.832,               
151.0,    59686.999,               
152.0,    60119.166,               
153.0,    60469.833,               
154.0,    60971.5,                 
155.0,    61370.333,               
156.0,    61825.666,               
157.0,    62322.166,               
158.0,    62712.333,               
159.0,    63145.666,               
160.0,    63638.166,               
161.0,    64110.999,               
162.0,    64566.332,               
163.0,    64852.499,               
164.0,    65196.999,               
165.0,    65445.832,               
166.0,    65871.999,               
167.0,    66257.499,               
168.0,    66759.666,               
169.0,    67188.499,               
170.0,    67575.166,               
171.0,    68058.166,               
172.0,    68555.666,               
173.0,    69049.833,               
174.0,    69541.833,               
175.0,    69944.0,                 
176.0,    70401.167,               
177.0,    70765.667,               
178.0,    71337.0,                 
179.0,    71683.0,                 
180.0,    72111.667,               
181.0,    72643.167,               
182.0,    73096.834,               
183.0,    73594.334,               
184.0,    74068.667,               
185.0,    74513.667,               
186.0,    74882.667,               
187.0,    75416.5,                 
188.0,    75787.167,               
189.0,    76218.667,               
190.0,    76685.334,               
191.0,    77203.667,               
192.0,    77607.0,                 
193.0,    78141.5,                 
194.0,    78696.833,               
195.0,    79243.166,               
196.0,    79668.833,               
197.0,    80210.0,                 
198.0,    80733.833,               
199.0,    81195.166,               
200.0,    81572.333,               
