1.0,      95.667,                  
2.0,      218.834,                 
3.0,      377.834,                 
4.0,      565.667,                 
5.0,      822.667,                 
6.0,      1045.334,                
7.0,      1254.501,                
8.0,      1357.501,                
9.0,      1478.168,                
10.0,     1595.168,                
11.0,     1849.335,                
12.0,     2074.835,                
13.0,     2151.668,                
14.0,     2425.001,                
15.0,     2742.501,                
16.0,     2990.334,                
17.0,     3258.334,                
18.0,     3534.167,                
19.0,     3808.5,                  
20.0,     4233.833,                
21.0,     4614.5,                  
22.0,     4961.5,                  
23.0,     5364.5,                  
24.0,     5827.0,                  
25.0,     6251.167,                
26.0,     6513.167,                
27.0,     7033.334,                
28.0,     7420.501,                
29.0,     7866.668,                
30.0,     8301.168,                
31.0,     8624.168,                
32.0,     8913.168,                
33.0,     9232.335,                
34.0,     9708.002,                
35.0,     10157.835,               
36.0,     10591.168,               
37.0,     11090.835,               
38.0,     11557.335,               
39.0,     12030.002,               
40.0,     12464.169,               
41.0,     12994.336,               
42.0,     13566.336,               
43.0,     14012.503,               
44.0,     14494.503,               
45.0,     15020.003,               
46.0,     15659.003,               
47.0,     16122.003,               
48.0,     16563.336,               
49.0,     16876.003,               
50.0,     17331.17,                
51.0,     17832.837,               
52.0,     18168.504,               
53.0,     18720.671,               
54.0,     19207.004,               
55.0,     19808.837,               
56.0,     20275.337,               
57.0,     20800.337,               
58.0,     21289.504,               
59.0,     21764.171,               
60.0,     22372.504,               
61.0,     23024.837,               
62.0,     23496.504,               
63.0,     23899.504,               
64.0,     24577.171,               
65.0,     25121.504,               
66.0,     25540.671,               
67.0,     26091.671,               
68.0,     26635.338,               
69.0,     27223.505,               
70.0,     27618.505,               
71.0,     28174.338,               
72.0,     28580.838,               
73.0,     29062.505,               
74.0,     29481.672,               
75.0,     29971.005,               
76.0,     30363.505,               
77.0,     30798.505,               
78.0,     31249.672,               
79.0,     31647.172,               
80.0,     32155.172,               
81.0,     32550.839,               
82.0,     33068.006,               
83.0,     33568.339,               
84.0,     33928.506,               
85.0,     34387.839,               
86.0,     34877.672,               
87.0,     35353.672,               
88.0,     35898.839,               
89.0,     36331.672,               
90.0,     36924.672,               
91.0,     37346.339,               
92.0,     37889.672,               
93.0,     38475.505,               
94.0,     38995.338,               
95.0,     39556.671,               
96.0,     40021.504,               
97.0,     40501.171,               
98.0,     40929.171,               
99.0,     41413.838,               
100.0,    41739.505,               
101.0,    42138.505,               
102.0,    42613.672,               
103.0,    42876.339,               
104.0,    43489.672,               
105.0,    43943.005,               
106.0,    44446.838,               
107.0,    44917.171,               
108.0,    45471.671,               
109.0,    45693.504,               
110.0,    46208.504,               
111.0,    46638.004,               
112.0,    47178.671,               
113.0,    47766.671,               
114.0,    48400.838,               
115.0,    48934.838,               
116.0,    49599.671,               
117.0,    50157.171,               
118.0,    50706.338,               
119.0,    51074.338,               
120.0,    51459.338,               
121.0,    51788.338,               
122.0,    52165.838,               
123.0,    52517.505,               
124.0,    52767.672,               
125.0,    53113.839,               
126.0,    53434.672,               
127.0,    53899.672,               
128.0,    54229.672,               
129.0,    54702.005,               
130.0,    55106.005,               
131.0,    55609.838,               
132.0,    56166.505,               
133.0,    56642.172,               
134.0,    57071.505,               
135.0,    57525.172,               
136.0,    57920.505,               
137.0,    58364.338,               
138.0,    58894.505,               
139.0,    59341.672,               
140.0,    59787.505,               
141.0,    60032.838,               
142.0,    60430.838,               
143.0,    60601.505,               
144.0,    60849.338,               
145.0,    61255.505,               
146.0,    61582.838,               
147.0,    62014.338,               
148.0,    62405.171,               
149.0,    62884.504,               
150.0,    63346.004,               
151.0,    63806.504,               
152.0,    64289.837,               
153.0,    64804.004,               
154.0,    65181.671,               
155.0,    65787.504,               
156.0,    66267.837,               
157.0,    66773.337,               
158.0,    67289.504,               
159.0,    67930.337,               
160.0,    68426.17,                
161.0,    68802.003,               
162.0,    69311.503,               
163.0,    69650.17,                
164.0,    70038.837,               
165.0,    70565.67,                
166.0,    71208.67,                
167.0,    71621.837,               
168.0,    72167.837,               
169.0,    72569.004,               
170.0,    73080.837,               
171.0,    73531.837,               
172.0,    73959.504,               
173.0,    74496.337,               
174.0,    74949.837,               
175.0,    75338.837,               
176.0,    75679.337,               
177.0,    76185.504,               
178.0,    76694.837,               
179.0,    77239.004,               
180.0,    77587.004,               
181.0,    78020.337,               
182.0,    78533.17,                
183.0,    79021.837,               
184.0,    79407.504,               
185.0,    79905.171,               
186.0,    80377.171,               
187.0,    80667.504,               
188.0,    81237.171,               
189.0,    81640.838,               
190.0,    82208.005,               
191.0,    82672.672,               
192.0,    83144.005,               
193.0,    83662.338,               
194.0,    84128.671,               
195.0,    84632.504,               
196.0,    85147.504,               
197.0,    85516.837,               
198.0,    86028.504,               
199.0,    86362.337,               
200.0,    86943.837,               
