1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.433,                   
6.0,      2.733,                   
7.0,      10.666,                  
8.0,      17.966,                  
9.0,      46.433,                  
10.0,     127.233,                 
11.0,     227.0,                   
12.0,     236.1,                   
13.0,     261.667,                 
14.0,     370.6,                   
15.0,     449.7,                   
16.0,     548.433,                 
17.0,     616.933,                 
18.0,     666.766,                 
19.0,     683.133,                 
20.0,     843.733,                 
21.0,     1019.433,                
22.0,     1137.6,                  
23.0,     1361.967,                
24.0,     1517.134,                
25.0,     1713.667,                
26.0,     1849.467,                
27.0,     2002.4,                  
28.0,     2159.1,                  
29.0,     2307.933,                
30.0,     2400.266,                
31.0,     2528.199,                
32.0,     2707.232,                
33.0,     2864.132,                
34.0,     2937.199,                
35.0,     3080.866,                
36.0,     3153.099,                
37.0,     3192.866,                
38.0,     3342.899,                
39.0,     3504.899,                
40.0,     3651.266,                
41.0,     3762.199,                
42.0,     3782.932,                
43.0,     3854.232,                
44.0,     4064.065,                
45.0,     4247.332,                
46.0,     4414.099,                
47.0,     4597.232,                
48.0,     4786.965,                
49.0,     4840.098,                
50.0,     5094.665,                
51.0,     5286.365,                
52.0,     5486.098,                
53.0,     5665.965,                
54.0,     5760.465,                
55.0,     5940.732,                
56.0,     6102.299,                
57.0,     6219.299,                
58.0,     6353.266,                
59.0,     6493.066,                
60.0,     6570.566,                
61.0,     6694.899,                
62.0,     6715.699,                
63.0,     6890.832,                
64.0,     7067.599,                
65.0,     7251.832,                
66.0,     7406.565,                
67.0,     7556.965,                
68.0,     7694.932,                
69.0,     7959.432,                
70.0,     7993.032,                
71.0,     8073.599,                
72.0,     8240.432,                
73.0,     8248.765,                
74.0,     8473.498,                
75.0,     8580.831,                
76.0,     8638.998,                
77.0,     8797.898,                
78.0,     9027.631,                
79.0,     9089.064,                
80.0,     9239.764,                
81.0,     9351.397,                
82.0,     9384.93,                 
83.0,     9495.93,                 
84.0,     9603.563,                
85.0,     9751.43,                 
86.0,     9908.697,                
87.0,     10025.03,                
88.0,     10184.763,               
89.0,     10313.096,               
90.0,     10455.429,               
91.0,     10560.196,               
92.0,     10672.596,               
93.0,     10675.896,               
94.0,     10709.563,               
95.0,     10773.296,               
96.0,     10944.596,               
97.0,     11130.696,               
98.0,     11219.663,               
99.0,     11337.863,               
100.0,    11520.03,                
101.0,    11619.563,               
102.0,    11727.73,                
103.0,    11737.23,                
104.0,    11806.297,               
105.0,    11855.364,               
106.0,    11896.031,               
107.0,    12023.998,               
108.0,    12160.698,               
109.0,    12322.498,               
110.0,    12443.431,               
111.0,    12612.198,               
112.0,    12774.998,               
113.0,    12880.831,               
114.0,    12891.831,               
115.0,    12983.164,               
116.0,    13136.797,               
117.0,    13296.864,               
118.0,    13486.264,               
119.0,    13694.397,               
120.0,    13929.597,               
121.0,    14041.297,               
122.0,    14072.33,                
123.0,    14192.03,                
124.0,    14347.43,                
125.0,    14494.897,               
126.0,    14564.697,               
127.0,    14753.397,               
128.0,    14776.497,               
129.0,    14970.964,               
130.0,    15103.431,               
131.0,    15225.931,               
132.0,    15251.798,               
133.0,    15257.198,               
134.0,    15472.198,               
135.0,    15609.298,               
136.0,    15754.998,               
137.0,    15801.531,               
138.0,    15907.898,               
139.0,    16063.331,               
140.0,    16139.864,               
141.0,    16200.997,               
142.0,    16318.397,               
143.0,    16470.53,                
144.0,    16639.997,               
145.0,    16758.164,               
146.0,    16847.364,               
147.0,    16919.497,               
148.0,    16952.664,               
149.0,    16974.897,               
150.0,    17136.097,               
151.0,    17279.264,               
152.0,    17446.064,               
153.0,    17509.531,               
154.0,    17520.998,               
155.0,    17692.431,               
156.0,    17895.898,               
157.0,    18086.265,               
158.0,    18261.465,               
159.0,    18351.298,               
160.0,    18541.131,               
161.0,    18669.431,               
162.0,    18834.431,               
163.0,    19054.864,               
164.0,    19141.964,               
165.0,    19282.031,               
166.0,    19403.364,               
167.0,    19406.431,               
168.0,    19465.431,               
169.0,    19601.764,               
170.0,    19729.231,               
171.0,    19812.898,               
172.0,    19831.165,               
173.0,    19877.298,               
174.0,    19957.398,               
175.0,    20033.631,               
176.0,    20105.398,               
177.0,    20121.465,               
178.0,    20304.365,               
179.0,    20454.898,               
180.0,    20527.198,               
181.0,    20549.565,               
182.0,    20684.498,               
183.0,    20803.998,               
184.0,    20978.031,               
185.0,    20987.098,               
186.0,    21100.231,               
187.0,    21107.431,               
188.0,    21152.498,               
189.0,    21280.298,               
190.0,    21401.498,               
191.0,    21451.398,               
192.0,    21551.931,               
193.0,    21613.831,               
194.0,    21653.131,               
195.0,    21654.031,               
196.0,    21792.331,               
197.0,    21902.831,               
198.0,    21961.164,               
199.0,    22060.664,               
200.0,    22140.231,               
