1.0,      -20.333,                 
2.0,      -41.333,                 
3.0,      -62.333,                 
4.0,      -83.233,                 
5.0,      -104.1,                  
6.0,      -124.733,                
7.0,      -144.933,                
8.0,      -165.9,                  
9.0,      -186.033,                
10.0,     -205.033,                
11.0,     -224.933,                
12.0,     -243.633,                
13.0,     -264.233,                
14.0,     -282.0,                  
15.0,     -301.1,                  
16.0,     -320.433,                
17.0,     -338.366,                
18.0,     -356.533,                
19.0,     -372.9,                  
20.0,     -390.0,                  
21.0,     -404.6,                  
22.0,     -423.267,                
23.0,     -438.434,                
24.0,     -458.701,                
25.0,     -474.801,                
26.0,     -491.201,                
27.0,     -512.134,                
28.0,     -528.001,                
29.0,     -543.068,                
30.0,     -562.301,                
31.0,     -579.368,                
32.0,     -591.068,                
33.0,     -607.535,                
34.0,     -621.802,                
35.0,     -634.535,                
36.0,     -649.068,                
37.0,     -661.935,                
38.0,     -674.268,                
39.0,     -684.701,                
40.0,     -698.301,                
41.0,     -710.334,                
42.0,     -721.934,                
43.0,     -733.834,                
44.0,     -743.301,                
45.0,     -756.268,                
46.0,     -763.035,                
47.0,     -770.968,                
48.0,     -783.501,                
49.0,     -799.501,                
50.0,     -806.501,                
51.0,     -813.834,                
52.0,     -821.534,                
53.0,     -826.834,                
54.0,     -834.267,                
55.0,     -842.434,                
56.0,     -851.034,                
57.0,     -853.967,                
58.0,     -863.667,                
59.0,     -868.8,                  
60.0,     -873.267,                
61.0,     -886.9,                  
62.0,     -890.567,                
63.0,     -902.3,                  
64.0,     -908.033,                
65.0,     -913.233,                
66.0,     -918.966,                
67.0,     -923.299,                
68.0,     -925.932,                
69.0,     -927.299,                
70.0,     -935.366,                
71.0,     -937.933,                
72.0,     -946.466,                
73.0,     -949.633,                
74.0,     -953.933,                
75.0,     -957.9,                  
76.0,     -961.867,                
77.0,     -964.567,                
78.0,     -964.734,                
79.0,     -975.634,                
80.0,     -981.567,                
81.0,     -983.234,                
82.0,     -982.367,                
83.0,     -982.9,                  
84.0,     -983.0,                  
85.0,     -984.567,                
86.0,     -987.834,                
87.0,     -988.501,                
88.0,     -988.968,                
89.0,     -989.601,                
90.0,     -990.368,                
91.0,     -994.001,                
92.0,     -995.468,                
93.0,     -994.701,                
94.0,     -994.334,                
95.0,     -994.167,                
96.0,     -991.9,                  
97.0,     -991.533,                
98.0,     -994.5,                  
99.0,     -993.233,                
100.0,    -991.033,                
101.0,    -990.8,                  
102.0,    -989.367,                
103.0,    -987.9,                  
104.0,    -985.333,                
105.0,    -983.133,                
106.0,    -982.333,                
107.0,    -984.633,                
108.0,    -982.033,                
109.0,    -978.466,                
110.0,    -974.066,                
111.0,    -970.066,                
112.0,    -966.366,                
113.0,    -962.899,                
114.0,    -959.932,                
115.0,    -958.932,                
116.0,    -958.899,                
117.0,    -965.432,                
118.0,    -962.565,                
119.0,    -959.098,                
120.0,    -953.431,                
121.0,    -958.298,                
122.0,    -954.765,                
123.0,    -952.632,                
124.0,    -951.832,                
125.0,    -950.365,                
126.0,    -948.098,                
127.0,    -944.565,                
128.0,    -946.198,                
129.0,    -943.365,                
130.0,    -945.032,                
131.0,    -940.532,                
132.0,    -946.165,                
133.0,    -945.632,                
134.0,    -941.999,                
135.0,    -940.032,                
136.0,    -939.232,                
137.0,    -936.532,                
138.0,    -934.632,                
139.0,    -931.499,                
140.0,    -927.466,                
141.0,    -924.966,                
142.0,    -922.233,                
143.0,    -919.1,                  
144.0,    -915.3,                  
145.0,    -911.233,                
146.0,    -907.333,                
147.0,    -907.4,                  
148.0,    -901.933,                
149.0,    -898.333,                
150.0,    -897.8,                  
151.0,    -888.267,                
152.0,    -886.467,                
153.0,    -886.267,                
154.0,    -881.167,                
155.0,    -873.067,                
156.0,    -861.234,                
157.0,    -850.401,                
158.0,    -842.301,                
159.0,    -834.201,                
160.0,    -821.901,                
161.0,    -809.901,                
162.0,    -798.568,                
163.0,    -785.868,                
164.0,    -772.868,                
165.0,    -769.068,                
166.0,    -759.001,                
167.0,    -744.834,                
168.0,    -732.001,                
169.0,    -720.201,                
170.0,    -711.434,                
171.0,    -697.867,                
172.0,    -684.0,                  
173.0,    -668.233,                
174.0,    -653.9,                  
175.0,    -637.5,                  
176.0,    -622.233,                
177.0,    -606.7,                  
178.0,    -591.867,                
179.0,    -575.767,                
180.0,    -561.6,                  
181.0,    -554.333,                
182.0,    -540.433,                
183.0,    -524.966,                
184.0,    -508.699,                
185.0,    -493.166,                
186.0,    -493.066,                
187.0,    -476.066,                
188.0,    -462.233,                
189.0,    -447.0,                  
190.0,    -430.2,                  
191.0,    -412.867,                
192.0,    -396.134,                
193.0,    -380.767,                
194.0,    -370.234,                
195.0,    -353.101,                
196.0,    -336.601,                
197.0,    -318.934,                
198.0,    -302.467,                
199.0,    -287.267,                
200.0,    -273.267,                
