1.0,      28.0,                    
2.0,      214.667,                 
3.0,      550.667,                 
4.0,      796.0,                   
5.0,      1072.667,                
6.0,      1469.334,                
7.0,      1824.667,                
8.0,      2382.667,                
9.0,      2540.0,                  
10.0,     3112.0,                  
11.0,     3601.333,                
12.0,     3844.666,                
13.0,     4483.333,                
14.0,     5353.333,                
15.0,     6355.333,                
16.0,     6986.666,                
17.0,     7434.666,                
18.0,     8396.666,                
19.0,     9023.999,                
20.0,     9450.666,                
21.0,     9867.999,                
22.0,     11577.999,               
23.0,     12363.999,               
24.0,     13835.332,               
25.0,     15143.999,               
26.0,     15820.666,               
27.0,     16925.333,               
28.0,     17613.333,               
29.0,     18682.666,               
30.0,     20387.333,               
31.0,     21502.666,               
32.0,     22179.999,               
33.0,     22557.999,               
34.0,     24097.332,               
35.0,     26036.665,               
36.0,     27634.665,               
37.0,     28409.332,               
38.0,     30104.665,               
39.0,     31699.332,               
40.0,     33155.332,               
41.0,     34191.332,               
42.0,     35805.999,               
43.0,     37092.666,               
44.0,     38705.333,               
45.0,     41076.0,                 
46.0,     42772.667,               
47.0,     44301.334,               
48.0,     46434.667,               
49.0,     48200.0,                 
50.0,     48946.667,               
51.0,     50846.0,                 
52.0,     52876.0,                 
53.0,     54330.0,                 
54.0,     55731.333,               
55.0,     57851.333,               
56.0,     59080.666,               
57.0,     60729.333,               
58.0,     62414.666,               
59.0,     63733.333,               
60.0,     64634.0,                 
61.0,     66331.333,               
62.0,     68814.666,               
63.0,     70373.999,               
64.0,     71631.332,               
65.0,     73928.665,               
66.0,     75467.332,               
67.0,     77835.999,               
68.0,     79501.999,               
69.0,     80619.999,               
70.0,     82043.332,               
71.0,     84426.665,               
72.0,     86218.665,               
73.0,     87744.665,               
74.0,     88968.665,               
75.0,     91144.665,               
76.0,     93951.332,               
77.0,     95524.665,               
78.0,     96491.332,               
79.0,     98343.999,               
80.0,     99911.332,               
81.0,     102091.999,              
82.0,     103633.332,              
83.0,     104354.665,              
84.0,     105517.998,              
85.0,     106502.665,              
86.0,     108263.998,              
87.0,     109691.331,              
88.0,     111261.331,              
89.0,     112245.331,              
90.0,     114461.998,              
91.0,     116866.665,              
92.0,     118837.998,              
93.0,     120750.665,              
94.0,     122557.332,              
95.0,     123959.332,              
96.0,     126010.665,              
97.0,     127407.998,              
98.0,     128495.331,              
99.0,     130189.331,              
100.0,    131971.331,              
101.0,    134330.664,              
102.0,    136023.331,              
103.0,    137147.998,              
104.0,    138325.331,              
105.0,    140554.664,              
106.0,    142775.331,              
107.0,    144909.331,              
108.0,    146505.998,              
109.0,    147425.331,              
110.0,    149164.664,              
111.0,    151455.331,              
112.0,    153313.998,              
113.0,    155274.665,              
114.0,    156728.665,              
115.0,    158042.665,              
116.0,    160579.998,              
117.0,    162695.331,              
118.0,    164084.664,              
119.0,    164834.664,              
120.0,    166363.997,              
121.0,    167759.33,               
122.0,    169300.663,              
123.0,    170257.996,              
124.0,    172237.996,              
125.0,    174121.996,              
126.0,    175719.329,              
127.0,    177747.329,              
128.0,    180063.996,              
129.0,    181081.329,              
130.0,    183945.996,              
131.0,    186422.663,              
132.0,    188488.663,              
133.0,    190011.996,              
134.0,    191972.663,              
135.0,    192491.996,              
136.0,    194255.329,              
137.0,    195564.662,              
138.0,    196985.995,              
139.0,    199591.328,              
140.0,    201932.661,              
141.0,    203747.994,              
142.0,    204997.994,              
143.0,    207103.327,              
144.0,    208985.327,              
145.0,    210032.66,               
146.0,    212066.66,               
147.0,    214830.66,               
148.0,    216736.66,               
149.0,    219032.66,               
150.0,    220552.66,               
151.0,    222377.327,              
152.0,    224595.327,              
153.0,    227593.994,              
154.0,    229729.994,              
155.0,    231583.327,              
156.0,    233120.66,               
157.0,    234906.66,               
158.0,    237491.993,              
159.0,    239403.993,              
160.0,    242321.326,              
161.0,    243795.993,              
162.0,    247403.326,              
163.0,    248863.326,              
164.0,    251883.326,              
165.0,    254991.326,              
166.0,    256649.326,              
167.0,    258345.993,              
168.0,    261370.66,               
169.0,    263069.993,              
170.0,    264555.993,              
171.0,    266099.993,              
172.0,    269200.66,               
173.0,    271073.993,              
174.0,    272896.66,               
175.0,    276167.327,              
176.0,    277812.66,               
177.0,    279539.993,              
178.0,    281152.66,               
179.0,    282981.327,              
180.0,    284735.327,              
181.0,    287264.66,               
182.0,    289343.327,              
183.0,    291593.327,              
184.0,    294515.327,              
185.0,    296349.994,              
186.0,    297889.327,              
187.0,    300418.66,               
188.0,    301564.66,               
189.0,    303701.993,              
190.0,    305543.326,              
191.0,    308420.659,              
192.0,    310971.326,              
193.0,    312910.659,              
194.0,    314745.326,              
195.0,    317829.326,              
196.0,    319556.659,              
197.0,    320860.659,              
198.0,    323526.659,              
199.0,    326147.992,              
200.0,    328361.992,              
