1.0,      0.0,                     
2.0,      0.367,                   
3.0,      3.1,                     
4.0,      48.233,                  
5.0,      86.233,                  
6.0,      309.233,                 
7.0,      548.9,                   
8.0,      802.867,                 
9.0,      1081.267,                
10.0,     1368.234,                
11.0,     1628.234,                
12.0,     1892.367,                
13.0,     2146.8,                  
14.0,     2429.733,                
15.0,     2696.166,                
16.0,     2907.166,                
17.0,     3150.366,                
18.0,     3375.166,                
19.0,     3666.599,                
20.0,     3910.066,                
21.0,     4182.799,                
22.0,     4401.232,                
23.0,     4679.165,                
24.0,     4949.498,                
25.0,     5197.631,                
26.0,     5469.598,                
27.0,     5755.731,                
28.0,     5895.198,                
29.0,     6128.231,                
30.0,     6373.631,                
31.0,     6525.431,                
32.0,     6794.598,                
33.0,     7009.431,                
34.0,     7246.431,                
35.0,     7533.031,                
36.0,     7776.264,                
37.0,     8021.931,                
38.0,     8223.031,                
39.0,     8431.264,                
40.0,     8662.197,                
41.0,     8853.564,                
42.0,     8987.364,                
43.0,     9245.931,                
44.0,     9454.631,                
45.0,     9716.664,                
46.0,     10004.297,               
47.0,     10279.697,               
48.0,     10538.23,                
49.0,     10830.73,                
50.0,     11016.53,                
51.0,     11226.763,               
52.0,     11522.196,               
53.0,     11749.929,               
54.0,     12037.162,               
55.0,     12223.795,               
56.0,     12448.462,               
57.0,     12644.729,               
58.0,     12702.329,               
59.0,     12936.862,               
60.0,     13212.395,               
61.0,     13500.362,               
62.0,     13789.862,               
63.0,     14037.295,               
64.0,     14324.095,               
65.0,     14616.295,               
66.0,     14879.795,               
67.0,     15154.128,               
68.0,     15332.795,               
69.0,     15627.828,               
70.0,     15852.661,               
71.0,     16096.294,               
72.0,     16201.227,               
73.0,     16405.994,               
74.0,     16678.461,               
75.0,     16942.461,               
76.0,     17218.894,               
77.0,     17454.461,               
78.0,     17688.894,               
79.0,     17950.361,               
80.0,     18160.728,               
81.0,     18424.495,               
82.0,     18677.862,               
83.0,     18922.095,               
84.0,     19189.095,               
85.0,     19468.995,               
86.0,     19738.828,               
87.0,     19947.361,               
88.0,     20234.328,               
89.0,     20506.228,               
90.0,     20770.528,               
91.0,     21071.095,               
92.0,     21295.995,               
93.0,     21489.462,               
94.0,     21765.795,               
95.0,     22048.762,               
96.0,     22313.895,               
97.0,     22545.762,               
98.0,     22775.162,               
99.0,     23022.029,               
100.0,    23299.096,               
