1.0,      178.667,                 
2.0,      619.334,                 
3.0,      876.001,                 
4.0,      1532.001,                
5.0,      2872.334,                
6.0,      5409.334,                
7.0,      8204.334,                
8.0,      12495.667,               
9.0,      16237.667,               
10.0,     18348.0,                 
11.0,     21595.333,               
12.0,     23436.333,               
13.0,     27242.333,               
14.0,     30283.0,                 
15.0,     34531.333,               
16.0,     38287.0,                 
17.0,     43046.333,               
18.0,     46991.666,               
19.0,     50987.333,               
20.0,     55174.333,               
21.0,     59215.666,               
22.0,     62391.333,               
23.0,     66445.333,               
24.0,     70769.0,                 
25.0,     74651.333,               
26.0,     78386.333,               
27.0,     82123.666,               
28.0,     85410.666,               
29.0,     89125.333,               
30.0,     91537.0,                 
31.0,     93809.0,                 
32.0,     96799.667,               
33.0,     98918.0,                 
34.0,     102076.0,                
35.0,     106405.0,                
36.0,     110732.0,                
37.0,     114859.0,                
38.0,     118617.0,                
39.0,     122628.667,              
40.0,     126510.334,              
41.0,     130426.667,              
42.0,     134474.0,                
43.0,     138444.333,              
44.0,     142652.666,              
45.0,     147259.333,              
46.0,     150439.0,                
47.0,     152954.0,                
48.0,     155494.0,                
49.0,     159575.0,                
50.0,     164120.333,              
51.0,     167821.0,                
52.0,     170954.333,              
53.0,     172199.333,              
54.0,     176412.333,              
55.0,     179966.333,              
56.0,     183385.666,              
57.0,     187313.666,              
58.0,     188328.999,              
59.0,     192376.999,              
60.0,     196032.666,              
61.0,     200339.333,              
62.0,     204137.0,                
63.0,     207527.0,                
64.0,     211487.667,              
65.0,     214775.667,              
66.0,     218850.0,                
67.0,     221477.667,              
68.0,     226147.0,                
69.0,     228355.333,              
70.0,     232156.0,                
71.0,     234620.0,                
72.0,     239485.0,                
73.0,     243967.667,              
74.0,     248572.334,              
75.0,     252840.667,              
76.0,     254501.0,                
77.0,     257409.333,              
78.0,     262241.0,                
79.0,     266122.0,                
80.0,     269149.667,              
81.0,     273920.667,              
82.0,     274713.334,              
83.0,     279565.334,              
84.0,     282247.667,              
85.0,     285165.667,              
86.0,     287781.0,                
87.0,     292087.667,              
88.0,     294946.334,              
89.0,     298891.667,              
90.0,     302289.667,              
91.0,     307089.0,                
92.0,     311539.333,              
93.0,     314941.666,              
94.0,     318806.666,              
95.0,     322916.666,              
96.0,     325906.333,              
97.0,     330682.0,                
98.0,     334648.667,              
99.0,     339060.0,                
100.0,    342578.333,              
101.0,    346997.666,              
102.0,    350657.666,              
103.0,    355186.999,              
104.0,    357446.666,              
105.0,    361777.999,              
106.0,    365907.332,              
107.0,    370352.332,              
108.0,    373007.332,              
109.0,    377267.999,              
110.0,    381073.666,              
111.0,    383890.999,              
112.0,    386035.666,              
113.0,    390597.333,              
114.0,    394904.333,              
115.0,    399268.0,                
116.0,    403780.333,              
117.0,    407449.333,              
118.0,    411157.333,              
119.0,    415512.0,                
120.0,    418644.333,              
121.0,    421040.0,                
122.0,    424940.333,              
123.0,    427032.666,              
124.0,    430194.666,              
125.0,    434315.333,              
126.0,    437143.666,              
127.0,    440381.999,              
128.0,    445110.332,              
129.0,    449337.665,              
130.0,    453770.332,              
131.0,    457723.332,              
132.0,    462014.665,              
133.0,    466144.665,              
134.0,    470249.665,              
135.0,    474610.332,              
136.0,    476024.332,              
137.0,    479559.665,              
138.0,    483653.332,              
139.0,    488428.999,              
140.0,    493179.332,              
141.0,    498044.332,              
142.0,    502146.999,              
143.0,    506596.332,              
144.0,    509777.665,              
145.0,    514580.665,              
146.0,    517794.998,              
147.0,    521990.331,              
148.0,    525902.664,              
149.0,    528805.331,              
150.0,    532707.998,              
151.0,    536797.998,              
152.0,    541202.998,              
153.0,    545492.331,              
154.0,    549546.331,              
155.0,    553742.331,              
156.0,    558375.664,              
157.0,    561238.997,              
158.0,    565347.33,               
159.0,    569386.997,              
160.0,    573095.997,              
161.0,    577195.997,              
162.0,    581414.997,              
163.0,    585565.33,               
164.0,    586731.997,              
165.0,    591709.33,               
166.0,    595816.33,               
167.0,    600053.997,              
168.0,    604303.33,               
169.0,    608496.663,              
170.0,    612885.33,               
171.0,    615927.997,              
172.0,    620238.997,              
173.0,    625170.664,              
174.0,    629721.997,              
175.0,    634389.997,              
176.0,    639052.997,              
177.0,    642307.33,               
178.0,    643431.663,              
179.0,    647169.33,               
180.0,    649929.33,               
181.0,    654828.663,              
182.0,    658822.33,               
183.0,    662767.33,               
184.0,    667254.663,              
185.0,    669792.996,              
186.0,    672747.996,              
187.0,    675093.996,              
188.0,    677448.663,              
189.0,    679414.996,              
190.0,    680552.663,              
191.0,    684463.33,               
192.0,    688178.663,              
193.0,    691894.996,              
194.0,    695930.663,              
195.0,    699597.33,               
196.0,    700929.663,              
197.0,    704799.996,              
198.0,    708204.329,              
199.0,    712167.996,              
200.0,    716734.663,              
