Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
147,   30,           125860.0,     4195.333,       995.234,        6.01046             
148,   30,           117370.0,     3912.333,       1161.421,       3.2595              
149,   30,           87080.0,      2902.667,       1500.991,       4.98597             
150,   30,           117080.0,     3902.667,       1486.037,       5.12435             
151,   30,           122700.0,     4090.000,       1167.567,       5.35445             
152,   30,           132150.0,     4405.000,       1122.393,       5.98292             
153,   30,           128680.0,     4289.333,       1066.030,       5.84322             
154,   30,           121620.0,     4054.000,       1195.181,       6.16001             
155,   30,           125880.0,     4196.000,       1141.025,       6.29401             
156,   30,           139000.0,     4633.333,       491.585,        6.19041             
157,   30,           85900.0,      2863.333,       1307.403,       6.01143             
158,   30,           123250.0,     4108.333,       958.141,        6.07847             
159,   30,           121190.0,     4039.667,       1320.832,       6.11687             
160,   30,           111270.0,     3709.000,       1704.088,       5.9893              
161,   30,           123000.0,     4100.000,       935.820,        5.8056              
162,   30,           126570.0,     4219.000,       1253.117,       5.6494              
163,   30,           124510.0,     4150.333,       1144.650,       5.70064             
164,   30,           35000.0,      1166.667,       1437.983,       5.85228             
165,   30,           149320.0,     4977.333,       753.454,        5.91774             
166,   30,           123210.0,     4107.000,       1076.030,       5.93019             
167,   30,           127130.0,     4237.667,       1044.090,       6.18703             
168,   30,           127480.0,     4249.333,       1028.708,       6.2759              
169,   30,           125800.0,     4193.333,       1187.952,       6.02062             
170,   30,           131660.0,     4388.667,       952.095,        6.2355              
171,   30,           91280.0,      3042.667,       1676.208,       6.16604             
172,   30,           129330.0,     4311.000,       1129.517,       6.78285             
173,   30,           147950.0,     4931.667,       743.219,        6.63577             
174,   30,           136540.0,     4551.333,       1044.509,       6.67284             
175,   30,           140040.0,     4668.000,       529.071,        6.54048             
176,   30,           139890.0,     4663.000,       681.885,        6.53935             
177,   30,           97630.0,      3254.333,       1385.837,       6.59154             
178,   30,           33730.0,      1124.333,       1041.837,       6.9359              
179,   30,           112130.0,     3737.667,       1266.456,       6.88135             
180,   30,           82800.0,      2760.000,       1333.272,       7.04921             
181,   30,           146980.0,     4899.333,       462.313,        6.8054              
182,   30,           119810.0,     3993.667,       1124.039,       6.60384             
183,   30,           118350.0,     3945.000,       1245.161,       6.56414             
184,   30,           134620.0,     4487.333,       988.858,        5.54607             
185,   30,           76150.0,      2538.333,       1216.884,       5.40911             
186,   30,           88650.0,      2955.000,       1405.007,       5.51598             
187,   30,           70380.0,      2346.000,       1200.324,       5.79827             
188,   30,           70640.0,      2354.667,       1527.402,       6.42404             
189,   30,           58990.0,      1966.333,       1142.192,       6.75271             
190,   30,           34130.0,      1137.667,       701.516,        6.66546             
191,   30,           117320.0,     3910.667,       1285.364,       6.63345             
192,   30,           111460.0,     3715.333,       1432.184,       6.40546             
193,   30,           111490.0,     3716.333,       1579.450,       6.37602             
194,   30,           121070.0,     4035.667,       1157.566,       6.39078             
195,   30,           110000.0,     3666.667,       1168.727,       6.11937             
196,   30,           39970.0,      1332.333,       1031.781,       6.53812             
197,   30,           116110.0,     3870.333,       1278.917,       6.56411             
198,   30,           102130.0,     3404.333,       1338.760,       6.31585             
199,   30,           118910.0,     3963.667,       1164.284,       6.75104             
200,   30,           137000.0,     4566.667,       751.573,        6.49418             
