1.0,      269.5,                   
2.0,      473.0,                   
3.0,      577.0,                   
4.0,      731.5,                   
5.0,      984.833,                 
6.0,      1135.166,                
7.0,      1195.333,                
8.0,      1404.333,                
9.0,      1623.166,                
10.0,     1869.499,                
11.0,     2152.332,                
12.0,     2435.665,                
13.0,     2832.165,                
14.0,     3148.998,                
15.0,     3564.665,                
16.0,     3862.665,                
17.0,     4224.998,                
18.0,     4554.498,                
19.0,     4950.831,                
20.0,     5333.831,                
21.0,     5695.331,                
22.0,     6109.331,                
23.0,     6568.331,                
24.0,     7036.998,                
25.0,     7555.665,                
26.0,     7846.165,                
27.0,     8342.998,                
28.0,     8725.831,                
29.0,     9059.164,                
30.0,     9504.331,                
31.0,     10014.998,               
32.0,     10548.165,               
33.0,     11059.665,               
34.0,     11598.998,               
35.0,     12106.998,               
36.0,     12615.998,               
37.0,     13218.831,               
38.0,     13576.831,               
39.0,     14131.664,               
40.0,     14650.331,               
41.0,     15175.498,               
42.0,     15652.831,               
43.0,     16171.498,               
44.0,     16652.665,               
45.0,     16880.498,               
46.0,     17253.498,               
47.0,     17734.665,               
48.0,     18224.165,               
49.0,     18605.332,               
50.0,     19068.832,               
51.0,     19562.832,               
52.0,     19983.499,               
53.0,     20271.832,               
54.0,     20785.165,               
55.0,     21352.498,               
56.0,     21878.998,               
57.0,     22328.498,               
58.0,     22782.831,               
59.0,     23311.831,               
60.0,     23968.831,               
61.0,     24594.164,               
62.0,     25046.331,               
63.0,     25629.498,               
64.0,     26139.831,               
65.0,     26670.164,               
66.0,     27102.497,               
67.0,     27669.164,               
68.0,     28167.664,               
69.0,     28720.997,               
70.0,     29254.83,                
71.0,     29826.663,               
72.0,     30306.83,                
73.0,     30827.33,                
74.0,     31299.163,               
75.0,     31797.163,               
76.0,     32428.33,                
77.0,     32991.83,                
78.0,     33569.83,                
79.0,     34228.33,                
80.0,     34889.33,                
81.0,     35409.163,               
82.0,     35845.663,               
83.0,     36270.83,                
84.0,     36686.663,               
85.0,     37239.83,                
86.0,     37616.83,                
87.0,     37968.663,               
88.0,     38602.83,                
89.0,     39046.997,               
90.0,     39635.83,                
91.0,     40113.163,               
92.0,     40677.83,                
93.0,     41230.663,               
94.0,     41788.163,               
95.0,     42441.996,               
96.0,     42923.496,               
97.0,     43398.496,               
98.0,     43979.329,               
99.0,     44540.829,               
100.0,    45159.829,               
101.0,    45773.829,               
102.0,    46442.996,               
103.0,    46747.329,               
104.0,    47319.829,               
105.0,    47741.496,               
106.0,    48252.829,               
107.0,    48727.829,               
108.0,    49346.996,               
109.0,    49800.329,               
110.0,    50406.162,               
111.0,    50853.162,               
112.0,    51501.995,               
113.0,    52115.162,               
114.0,    52518.662,               
115.0,    53128.162,               
116.0,    53566.662,               
117.0,    53817.662,               
118.0,    54386.829,               
119.0,    55016.829,               
120.0,    55288.829,               
121.0,    55763.996,               
122.0,    56440.329,               
123.0,    57102.996,               
124.0,    57589.996,               
125.0,    58046.996,               
126.0,    58712.163,               
127.0,    59180.496,               
128.0,    59755.329,               
129.0,    60295.329,               
130.0,    60731.496,               
131.0,    61373.996,               
132.0,    61864.329,               
133.0,    62360.329,               
134.0,    62873.162,               
135.0,    63399.995,               
136.0,    64046.328,               
137.0,    64619.495,               
138.0,    64992.828,               
139.0,    65619.495,               
140.0,    66113.162,               
141.0,    66546.662,               
142.0,    67144.829,               
143.0,    67635.829,               
144.0,    68073.662,               
145.0,    68489.662,               
146.0,    68983.495,               
147.0,    69439.328,               
148.0,    70075.328,               
149.0,    70643.995,               
150.0,    71181.662,               
151.0,    71808.662,               
152.0,    72326.495,               
153.0,    72960.495,               
154.0,    73513.162,               
155.0,    74158.662,               
156.0,    74667.829,               
157.0,    75136.996,               
158.0,    75713.829,               
159.0,    76216.662,               
160.0,    76829.829,               
161.0,    77374.996,               
162.0,    77921.829,               
163.0,    78374.329,               
164.0,    78798.329,               
165.0,    79326.996,               
166.0,    79850.996,               
167.0,    80398.663,               
168.0,    80851.163,               
169.0,    81519.496,               
170.0,    81833.996,               
171.0,    82442.996,               
172.0,    82992.163,               
173.0,    83652.163,               
174.0,    84234.33,                
175.0,    84793.33,                
176.0,    85374.33,                
177.0,    86169.497,               
178.0,    86777.33,                
179.0,    87450.83,                
180.0,    87985.497,               
181.0,    88457.164,               
182.0,    89073.331,               
183.0,    89613.498,               
184.0,    90076.831,               
185.0,    90797.998,               
186.0,    91310.831,               
187.0,    91857.664,               
188.0,    92435.331,               
189.0,    92956.998,               
190.0,    93545.498,               
191.0,    94153.831,               
192.0,    94792.664,               
193.0,    95286.497,               
194.0,    95673.664,               
195.0,    96283.997,               
196.0,    96852.997,               
197.0,    97422.664,               
198.0,    97831.331,               
199.0,    98364.831,               
200.0,    98781.164,               
