1.0,      238.7,                   
2.0,      417.2,                   
3.0,      792.4,                   
4.0,      1120.0,                  
5.0,      1690.5,                  
6.0,      2368.133,                
7.0,      3099.533,                
8.0,      3835.933,                
9.0,      4499.266,                
10.0,     5219.999,                
11.0,     5983.732,                
12.0,     6770.899,                
13.0,     7745.999,                
14.0,     8523.266,                
15.0,     9421.466,                
16.0,     10146.466,               
17.0,     11115.166,               
18.0,     12265.333,               
19.0,     13687.633,               
20.0,     14498.733,               
21.0,     15466.133,               
22.0,     16545.833,               
23.0,     17575.066,               
24.0,     19316.599,               
25.0,     20298.766,               
26.0,     21330.999,               
27.0,     22544.899,               
28.0,     24409.499,               
29.0,     26073.266,               
30.0,     27097.599,               
31.0,     28229.766,               
32.0,     29392.866,               
33.0,     30489.899,               
34.0,     31241.232,               
35.0,     32441.299,               
36.0,     33667.366,               
37.0,     35340.699,               
38.0,     36533.099,               
39.0,     37514.832,               
40.0,     38700.065,               
41.0,     40251.032,               
42.0,     41566.065,               
43.0,     42863.465,               
44.0,     43946.932,               
45.0,     45283.465,               
46.0,     46371.032,               
47.0,     48349.732,               
48.0,     49352.865,               
49.0,     51336.265,               
50.0,     53705.132,               
51.0,     54887.165,               
52.0,     56436.565,               
53.0,     57167.432,               
54.0,     58504.465,               
55.0,     59421.632,               
56.0,     60802.032,               
57.0,     61653.732,               
58.0,     62520.432,               
59.0,     64687.899,               
60.0,     66190.932,               
61.0,     68930.465,               
62.0,     69856.198,               
63.0,     71546.331,               
64.0,     72616.264,               
65.0,     73991.431,               
66.0,     75171.864,               
67.0,     76208.831,               
68.0,     78236.164,               
69.0,     79965.631,               
70.0,     80790.464,               
71.0,     82768.264,               
72.0,     84215.497,               
73.0,     85889.83,                
74.0,     87178.263,               
75.0,     88811.33,                
76.0,     89782.53,                
77.0,     90867.063,               
78.0,     92215.263,               
79.0,     93109.196,               
80.0,     94425.763,               
81.0,     95471.163,               
82.0,     96226.063,               
83.0,     97921.163,               
84.0,     100130.33,               
85.0,     101578.83,               
86.0,     102530.097,              
87.0,     103922.697,              
88.0,     105070.964,              
89.0,     106217.631,              
90.0,     107342.631,              
91.0,     108469.731,              
92.0,     109787.631,              
93.0,     111019.064,              
94.0,     112312.297,              
95.0,     113532.564,              
96.0,     114938.831,              
97.0,     115740.031,              
98.0,     116739.798,              
99.0,     118010.098,              
100.0,    119454.898,              
101.0,    120473.665,              
102.0,    122000.032,              
103.0,    123694.832,              
104.0,    124680.565,              
105.0,    125464.365,              
106.0,    127353.965,              
107.0,    129268.832,              
108.0,    130116.199,              
109.0,    131358.399,              
110.0,    132146.799,              
111.0,    133503.266,              
112.0,    134912.566,              
113.0,    136098.466,              
114.0,    137348.266,              
115.0,    138660.999,              
116.0,    139788.899,              
117.0,    141182.199,              
118.0,    142528.999,              
119.0,    143534.099,              
120.0,    144946.899,              
121.0,    145841.499,              
122.0,    147054.866,              
123.0,    148061.533,              
124.0,    148941.666,              
125.0,    150030.866,              
126.0,    151344.666,              
127.0,    152878.299,              
128.0,    154201.832,              
129.0,    155445.865,              
130.0,    156339.032,              
131.0,    157435.465,              
132.0,    158272.832,              
133.0,    159402.632,              
134.0,    160649.299,              
135.0,    161793.499,              
136.0,    162505.032,              
137.0,    163695.699,              
138.0,    164596.932,              
139.0,    165697.299,              
140.0,    167156.532,              
141.0,    168583.665,              
142.0,    170527.198,              
143.0,    171547.165,              
144.0,    172412.198,              
145.0,    173490.598,              
146.0,    174374.198,              
147.0,    175497.998,              
148.0,    176411.565,              
149.0,    177208.598,              
150.0,    178032.631,              
151.0,    178785.298,              
152.0,    179794.831,              
153.0,    180862.831,              
154.0,    182055.331,              
155.0,    182906.331,              
156.0,    184311.698,              
157.0,    185300.065,              
158.0,    186365.498,              
159.0,    187742.565,              
160.0,    189523.565,              
161.0,    190296.198,              
162.0,    191375.231,              
163.0,    192610.698,              
164.0,    193403.198,              
165.0,    194233.131,              
166.0,    195119.864,              
167.0,    196143.831,              
168.0,    197176.164,              
169.0,    197890.631,              
170.0,    199093.531,              
171.0,    199998.531,              
172.0,    201288.231,              
173.0,    202241.931,              
174.0,    203586.264,              
175.0,    204579.164,              
176.0,    205905.597,              
177.0,    206930.264,              
178.0,    207543.831,              
179.0,    208472.131,              
180.0,    209488.064,              
181.0,    210472.864,              
182.0,    211527.831,              
183.0,    212724.264,              
184.0,    213923.864,              
185.0,    214795.131,              
186.0,    215634.198,              
187.0,    216712.598,              
188.0,    217546.965,              
189.0,    218311.598,              
190.0,    219228.031,              
191.0,    220497.531,              
192.0,    222607.664,              
193.0,    223756.697,              
194.0,    224793.597,              
195.0,    225889.864,              
196.0,    226858.897,              
197.0,    227708.197,              
198.0,    228661.13,               
199.0,    229761.997,              
200.0,    231010.164,              
