1.0,      114.0,                   
2.0,      263.5,                   
3.0,      3077.0,                  
4.0,      7352.667,                
5.0,      11936.0,                 
6.0,      15660.167,               
7.0,      18508.0,                 
8.0,      22806.833,               
9.0,      27503.5,                 
10.0,     31572.0,                 
11.0,     36278.0,                 
12.0,     37233.0,                 
13.0,     40617.333,               
14.0,     44492.333,               
15.0,     48139.5,                 
16.0,     52725.5,                 
17.0,     54767.0,                 
18.0,     60955.0,                 
19.0,     66077.167,               
20.0,     70926.5,                 
21.0,     75254.167,               
22.0,     76803.667,               
23.0,     76880.667,               
24.0,     80299.834,               
25.0,     83506.501,               
26.0,     88686.834,               
27.0,     95345.667,               
28.0,     99949.167,               
29.0,     104262.0,                
30.0,     108189.167,              
31.0,     110388.0,                
32.0,     114916.833,              
33.0,     118580.166,              
34.0,     119658.666,              
35.0,     123297.999,              
36.0,     128106.166,              
37.0,     134483.499,              
38.0,     139352.999,              
39.0,     143804.666,              
40.0,     149050.833,              
41.0,     153368.5,                
42.0,     154391.833,              
43.0,     157924.333,              
44.0,     162153.833,              
45.0,     167960.0,                
46.0,     170509.0,                
47.0,     174244.167,              
48.0,     179713.334,              
49.0,     182849.001,              
50.0,     187008.834,              
51.0,     192282.167,              
52.0,     198538.5,                
53.0,     202810.333,              
54.0,     205600.833,              
55.0,     209907.333,              
56.0,     213746.833,              
57.0,     217034.5,                
58.0,     221098.333,              
59.0,     226444.333,              
60.0,     230663.5,                
61.0,     234647.667,              
62.0,     242003.667,              
63.0,     245193.167,              
64.0,     250625.0,                
65.0,     255290.5,                
66.0,     259617.333,              
67.0,     265011.833,              
68.0,     268707.833,              
69.0,     270330.166,              
70.0,     275709.999,              
71.0,     281183.499,              
72.0,     286854.499,              
73.0,     292749.666,              
74.0,     298167.166,              
75.0,     302703.666,              
76.0,     308986.666,              
77.0,     315966.166,              
78.0,     322398.833,              
79.0,     327948.166,              
80.0,     333817.499,              
81.0,     340362.332,              
82.0,     346129.499,              
83.0,     350798.999,              
84.0,     356019.166,              
85.0,     361283.833,              
86.0,     367459.0,                
87.0,     371910.667,              
88.0,     378031.667,              
89.0,     383117.0,                
90.0,     388166.333,              
91.0,     394361.333,              
92.0,     400352.833,              
93.0,     404226.833,              
94.0,     409575.166,              
95.0,     413997.999,              
96.0,     420300.332,              
97.0,     424814.332,              
98.0,     430622.832,              
99.0,     434451.999,              
100.0,    439145.999,              
