1.0,      670.333,                 
2.0,      864.333,                 
3.0,      1194.0,                  
4.0,      1544.0,                  
5.0,      2492.667,                
6.0,      5200.0,                  
7.0,      8448.667,                
8.0,      9757.334,                
9.0,      13868.667,               
10.0,     15634.0,                 
11.0,     20055.0,                 
12.0,     21279.333,               
13.0,     25915.333,               
14.0,     27474.0,                 
15.0,     30925.667,               
16.0,     34798.667,               
17.0,     38018.0,                 
18.0,     39029.0,                 
19.0,     42956.667,               
20.0,     45018.334,               
21.0,     48202.667,               
22.0,     51406.334,               
23.0,     55562.334,               
24.0,     59525.334,               
25.0,     61646.334,               
26.0,     64487.001,               
27.0,     68518.334,               
28.0,     72281.001,               
29.0,     75454.001,               
30.0,     78886.001,               
31.0,     81999.001,               
32.0,     86187.001,               
33.0,     87686.334,               
34.0,     90201.334,               
35.0,     93779.334,               
36.0,     97424.334,               
37.0,     100600.667,              
38.0,     102959.0,                
39.0,     106441.0,                
40.0,     110293.333,              
41.0,     113917.666,              
42.0,     118769.999,              
43.0,     123133.999,              
44.0,     126695.999,              
45.0,     130775.666,              
46.0,     134386.666,              
47.0,     137224.999,              
48.0,     141004.332,              
49.0,     143635.332,              
50.0,     145546.999,              
51.0,     149538.332,              
52.0,     154135.665,              
53.0,     158132.998,              
54.0,     162939.998,              
55.0,     167044.331,              
56.0,     171859.664,              
57.0,     176440.331,              
58.0,     178575.664,              
59.0,     182059.331,              
60.0,     185565.664,              
61.0,     188246.331,              
62.0,     192555.331,              
63.0,     197473.664,              
64.0,     199598.997,              
65.0,     203911.664,              
66.0,     208460.664,              
67.0,     212986.997,              
68.0,     216989.33,               
69.0,     219449.33,               
70.0,     223318.997,              
71.0,     227939.997,              
72.0,     231927.664,              
73.0,     236140.664,              
74.0,     240816.331,              
75.0,     245274.998,              
76.0,     248587.331,              
77.0,     252544.331,              
78.0,     255953.998,              
79.0,     258699.998,              
80.0,     261188.331,              
81.0,     264786.331,              
82.0,     269220.664,              
83.0,     271535.664,              
84.0,     275131.331,              
85.0,     279000.998,              
86.0,     282118.331,              
87.0,     286066.998,              
88.0,     291105.998,              
89.0,     295756.665,              
90.0,     298846.332,              
91.0,     302144.332,              
92.0,     305290.999,              
93.0,     309283.332,              
94.0,     312101.332,              
95.0,     315938.665,              
96.0,     319393.998,              
97.0,     322975.331,              
98.0,     327023.998,              
99.0,     329525.665,              
100.0,    333466.332,              
101.0,    338137.665,              
102.0,    342914.665,              
103.0,    345635.332,              
104.0,    350171.665,              
105.0,    354472.332,              
106.0,    358961.665,              
107.0,    363162.665,              
108.0,    367148.665,              
109.0,    372095.998,              
110.0,    373748.331,              
111.0,    376240.331,              
112.0,    380141.998,              
113.0,    384309.331,              
114.0,    388022.664,              
115.0,    391575.997,              
116.0,    395014.997,              
117.0,    398821.33,               
118.0,    403743.997,              
119.0,    405421.33,               
120.0,    409333.33,               
121.0,    410171.33,               
122.0,    411824.997,              
123.0,    414572.664,              
124.0,    418958.997,              
125.0,    422517.997,              
126.0,    426969.664,              
127.0,    430020.331,              
128.0,    433238.331,              
129.0,    438191.998,              
130.0,    441694.331,              
131.0,    444945.331,              
132.0,    448773.331,              
133.0,    452866.331,              
134.0,    456221.664,              
135.0,    457744.664,              
136.0,    462275.664,              
137.0,    466737.664,              
138.0,    470619.664,              
139.0,    473901.997,              
140.0,    477385.33,               
141.0,    480962.997,              
142.0,    485410.664,              
143.0,    488986.997,              
144.0,    493273.664,              
145.0,    493417.664,              
146.0,    497182.997,              
147.0,    501566.33,               
148.0,    504033.663,              
149.0,    508235.663,              
150.0,    511059.33,               
151.0,    513722.663,              
152.0,    517046.996,              
153.0,    521667.663,              
154.0,    525350.996,              
155.0,    528136.329,              
156.0,    530930.996,              
157.0,    532940.329,              
158.0,    537589.996,              
159.0,    540491.663,              
160.0,    540957.33,               
161.0,    544208.33,               
162.0,    548628.663,              
163.0,    552448.663,              
164.0,    556035.996,              
165.0,    559352.996,              
166.0,    564152.329,              
167.0,    564734.329,              
168.0,    567974.329,              
169.0,    571238.662,              
170.0,    575025.329,              
171.0,    577684.996,              
172.0,    581186.329,              
173.0,    585096.662,              
174.0,    588841.995,              
175.0,    592849.328,              
176.0,    596434.661,              
177.0,    600971.994,              
178.0,    605626.994,              
179.0,    610349.994,              
180.0,    614368.661,              
181.0,    616388.328,              
182.0,    619762.328,              
183.0,    622960.995,              
184.0,    627095.662,              
185.0,    630180.995,              
186.0,    634038.662,              
187.0,    638190.662,              
188.0,    642297.329,              
189.0,    646761.329,              
190.0,    650481.329,              
191.0,    654959.662,              
192.0,    659530.329,              
193.0,    663581.329,              
194.0,    667718.329,              
195.0,    671465.662,              
196.0,    675626.995,              
197.0,    679949.995,              
198.0,    681882.995,              
199.0,    685840.995,              
200.0,    689460.995,              
