1.0,      329.7,                   
2.0,      687.4,                   
3.0,      980.7,                   
4.0,      1489.933,                
5.0,      2115.8,                  
6.0,      2726.5,                  
7.0,      3163.3,                  
8.0,      3923.0,                  
9.0,      4577.767,                
10.0,     5383.367,                
11.0,     6276.2,                  
12.0,     7184.067,                
13.0,     7938.367,                
14.0,     8913.334,                
15.0,     10253.634,               
16.0,     11424.167,               
17.0,     12645.4,                 
18.0,     14315.867,               
19.0,     16231.0,                 
20.0,     17419.5,                 
21.0,     18140.467,               
22.0,     19902.3,                 
23.0,     21228.167,               
24.0,     22526.134,               
25.0,     23359.401,               
26.0,     24888.368,               
27.0,     27309.101,               
28.0,     29931.201,               
29.0,     30992.868,               
30.0,     32770.801,               
31.0,     34008.001,               
32.0,     35167.134,               
33.0,     36336.134,               
34.0,     37821.801,               
35.0,     40318.601,               
36.0,     43170.701,               
37.0,     44039.234,               
38.0,     45125.334,               
39.0,     46595.334,               
40.0,     48097.401,               
41.0,     50437.801,               
42.0,     51923.801,               
43.0,     53578.401,               
44.0,     54472.568,               
45.0,     55401.135,               
46.0,     57089.868,               
47.0,     58302.235,               
48.0,     59209.668,               
49.0,     60940.335,               
50.0,     61886.868,               
51.0,     63288.568,               
52.0,     64461.768,               
53.0,     65571.135,               
54.0,     66573.235,               
55.0,     67911.635,               
56.0,     69084.602,               
57.0,     69937.369,               
58.0,     70962.436,               
59.0,     72686.269,               
60.0,     74676.736,               
61.0,     76227.603,               
62.0,     77363.903,               
63.0,     79075.803,               
64.0,     80344.103,               
65.0,     81776.336,               
66.0,     82976.303,               
67.0,     84177.536,               
68.0,     85918.203,               
69.0,     86970.603,               
70.0,     88367.67,                
71.0,     90141.337,               
72.0,     91870.404,               
73.0,     94633.871,               
74.0,     95840.804,               
75.0,     97184.937,               
76.0,     99773.204,               
77.0,     100779.637,              
78.0,     102704.47,               
79.0,     103869.903,              
80.0,     104981.27,               
81.0,     106661.737,              
82.0,     107988.704,              
83.0,     109197.537,              
84.0,     110017.57,               
85.0,     110863.37,               
86.0,     111887.803,              
87.0,     112845.236,              
88.0,     114972.269,              
89.0,     116891.536,              
90.0,     117796.303,              
91.0,     118884.37,               
92.0,     120216.703,              
93.0,     121346.503,              
94.0,     122844.936,              
95.0,     123965.203,              
96.0,     125015.77,               
97.0,     126044.403,              
98.0,     126817.936,              
99.0,     127828.003,              
100.0,    128928.236,              
101.0,    130110.369,              
102.0,    131123.402,              
103.0,    132094.669,              
104.0,    133574.336,              
105.0,    134591.869,              
106.0,    136488.969,              
107.0,    137748.002,              
108.0,    138571.569,              
109.0,    139470.936,              
110.0,    140571.403,              
111.0,    142168.903,              
112.0,    143043.003,              
113.0,    144222.17,               
114.0,    145363.737,              
115.0,    146429.737,              
116.0,    147606.904,              
117.0,    148862.804,              
118.0,    150594.937,              
119.0,    152737.604,              
120.0,    154182.837,              
121.0,    155809.97,               
122.0,    156775.103,              
123.0,    157827.236,              
124.0,    158942.369,              
125.0,    160353.436,              
126.0,    161716.103,              
127.0,    162892.336,              
128.0,    164299.969,              
129.0,    165635.569,              
130.0,    166793.536,              
131.0,    169015.969,              
132.0,    170237.969,              
133.0,    171322.169,              
134.0,    172554.636,              
135.0,    173309.536,              
136.0,    174675.669,              
137.0,    175874.769,              
138.0,    176750.436,              
139.0,    177781.469,              
140.0,    179514.169,              
141.0,    180545.169,              
142.0,    181929.469,              
143.0,    183448.202,              
144.0,    184342.302,              
145.0,    184993.702,              
146.0,    186642.502,              
147.0,    187950.835,              
148.0,    189025.968,              
149.0,    190787.801,              
150.0,    191753.068,              
151.0,    193007.668,              
152.0,    193823.368,              
153.0,    194925.235,              
154.0,    196547.568,              
155.0,    197550.368,              
156.0,    199105.768,              
157.0,    200387.568,              
158.0,    201532.735,              
159.0,    202718.102,              
160.0,    203546.669,              
161.0,    204665.702,              
162.0,    205851.602,              
163.0,    206750.435,              
164.0,    208191.902,              
165.0,    209238.802,              
166.0,    210707.269,              
167.0,    211416.836,              
168.0,    212615.536,              
169.0,    214698.969,              
170.0,    216360.302,              
171.0,    217419.802,              
172.0,    218251.935,              
173.0,    219341.002,              
174.0,    220636.869,              
175.0,    222371.536,              
176.0,    224205.703,              
177.0,    226026.87,               
178.0,    227308.003,              
179.0,    228384.436,              
180.0,    229539.703,              
181.0,    231725.936,              
182.0,    233267.669,              
183.0,    234363.536,              
184.0,    236075.536,              
185.0,    237550.303,              
186.0,    238921.87,               
187.0,    240415.637,              
188.0,    241632.104,              
189.0,    242433.871,              
190.0,    244258.038,              
191.0,    245896.305,              
192.0,    246988.138,              
193.0,    249021.005,              
194.0,    250027.772,              
195.0,    251001.405,              
196.0,    252229.872,              
197.0,    253277.539,              
198.0,    253955.139,              
199.0,    255523.072,              
200.0,    256611.572,              
