Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
99,    30,           30302.0,      1010.067,       263.717,        6.7997              
100,   30,           33007.0,      1100.233,       260.972,        6.91623             
101,   30,           35464.0,      1182.133,       298.949,        6.90103             
102,   30,           30391.0,      1013.033,       226.913,        6.78222             
103,   30,           29138.0,      971.267,        232.646,        6.82127             
104,   30,           44390.0,      1479.667,       611.351,        6.85044             
105,   30,           30526.0,      1017.533,       313.045,        6.85674             
106,   30,           56913.0,      1897.100,       683.590,        6.80937             
107,   30,           37771.0,      1259.033,       298.099,        6.65658             
108,   30,           24707.0,      823.567,        251.544,        6.843               
109,   30,           26981.0,      899.367,        177.278,        7.08744             
110,   30,           33014.0,      1100.467,       201.769,        7.09259             
111,   30,           47925.0,      1597.500,       395.500,        7.23149             
112,   30,           26223.0,      874.100,        253.115,        7.11646             
113,   30,           35375.0,      1179.167,       376.149,        7.16526             
114,   30,           34247.0,      1141.567,       234.522,        7.25855             
115,   30,           31980.0,      1066.000,       275.645,        7.30304             
116,   30,           35315.0,      1177.167,       242.090,        7.0433              
117,   30,           37677.0,      1255.900,       274.252,        6.93312             
118,   30,           51964.0,      1732.133,       638.699,        7.05413             
119,   30,           64280.0,      2142.667,       629.202,        7.20744             
120,   30,           43357.0,      1445.233,       492.314,        7.1551              
121,   30,           48814.0,      1627.133,       448.926,        7.24778             
122,   30,           28954.0,      965.133,        257.013,        7.25911             
123,   30,           31564.0,      1052.133,       242.245,        7.17672             
124,   30,           33454.0,      1115.133,       322.787,        7.34343             
125,   30,           42332.0,      1411.067,       451.327,        7.31945             
126,   30,           40880.0,      1362.667,       362.976,        7.40487             
127,   30,           35287.0,      1176.233,       275.967,        7.34521             
128,   30,           42229.0,      1407.633,       400.283,        7.48708             
129,   30,           40068.0,      1335.600,       307.811,        7.43797             
130,   30,           34739.0,      1157.967,       253.395,        7.50713             
131,   30,           66673.0,      2222.433,       627.630,        7.38684             
132,   30,           36660.0,      1222.000,       274.712,        7.35812             
133,   30,           32526.0,      1084.200,       212.859,        7.2413              
134,   30,           36974.0,      1232.467,       330.273,        7.03498             
135,   30,           22647.0,      754.900,        189.082,        7.13316             
136,   30,           40984.0,      1366.133,       304.275,        7.04871             
137,   30,           35973.0,      1199.100,       286.965,        7.15468             
138,   30,           26270.0,      875.667,        164.949,        7.27406             
139,   30,           30931.0,      1031.033,       235.956,        7.33867             
140,   30,           51981.0,      1732.700,       403.315,        7.19332             
141,   30,           30930.0,      1031.000,       249.441,        7.41729             
142,   30,           41529.0,      1384.300,       445.577,        7.05613             
143,   30,           45562.0,      1518.733,       468.987,        6.71675             
144,   30,           26823.0,      894.100,        163.733,        6.59854             
145,   30,           19542.0,      651.400,        121.086,        6.67168             
146,   30,           49464.0,      1648.800,       483.365,        6.64368             
147,   30,           39250.0,      1308.333,       321.677,        6.89506             
148,   30,           32254.0,      1075.133,       219.424,        7.00217             
149,   30,           52855.0,      1761.833,       501.753,        7.07024             
150,   30,           28958.0,      965.267,        208.679,        7.09223             
151,   30,           37638.0,      1254.600,       309.167,        6.96498             
152,   30,           24471.0,      815.700,        141.802,        6.89864             
153,   30,           33056.0,      1101.867,       201.016,        6.7493              
154,   30,           48670.0,      1622.333,       458.899,        6.67462             
155,   30,           30084.0,      1002.800,       233.495,        6.7903              
156,   30,           46662.0,      1555.400,       379.376,        6.78763             
157,   30,           38454.0,      1281.800,       450.558,        6.73813             
158,   30,           34355.0,      1145.167,       328.152,        6.74202             
159,   30,           35561.0,      1185.367,       249.528,        6.72082             
160,   30,           24857.0,      828.567,        182.252,        6.83179             
161,   30,           33571.0,      1119.033,       225.905,        7.12407             
162,   30,           35577.0,      1185.900,       244.628,        7.07792             
163,   30,           26965.0,      898.833,        140.067,        6.98747             
164,   30,           43244.0,      1441.467,       479.886,        7.18508             
165,   30,           31407.0,      1046.900,       244.434,        7.0935              
166,   30,           44054.0,      1468.467,       418.306,        7.25874             
167,   30,           21287.0,      709.567,        190.281,        7.30847             
168,   30,           35961.0,      1198.700,       286.209,        7.35319             
169,   30,           62503.0,      2083.433,       890.152,        7.37824             
170,   30,           49840.0,      1661.333,       510.639,        7.276               
171,   30,           31785.0,      1059.500,       242.280,        7.50494             
172,   30,           24964.0,      832.133,        177.416,        7.53269             
173,   30,           32672.0,      1089.067,       260.108,        7.54684             
174,   30,           38876.0,      1295.867,       308.463,        7.46212             
175,   30,           52040.0,      1734.667,       561.805,        7.2501              
176,   30,           55025.0,      1834.167,       643.781,        7.56374             
177,   30,           54635.0,      1821.167,       490.260,        7.35461             
178,   30,           38434.0,      1281.133,       278.576,        7.31267             
179,   30,           32293.0,      1076.433,       235.795,        7.40441             
180,   30,           34658.0,      1155.267,       251.260,        7.47862             
181,   30,           65587.0,      2186.233,       788.881,        7.39026             
182,   30,           46252.0,      1541.733,       496.095,        7.28779             
183,   30,           32876.0,      1095.867,       305.426,        7.41337             
184,   30,           51360.0,      1712.000,       542.845,        7.46234             
185,   30,           44243.0,      1474.767,       488.745,        7.40503             
186,   30,           41147.0,      1371.567,       353.684,        7.63809             
187,   30,           44813.0,      1493.767,       323.199,        7.41526             
188,   30,           36494.0,      1216.467,       288.061,        7.23341             
189,   30,           24053.0,      801.767,        214.082,        7.33416             
190,   30,           54725.0,      1824.167,       547.943,        7.09694             
191,   30,           49148.0,      1638.267,       385.510,        7.11609             
192,   30,           32755.0,      1091.833,       219.804,        7.09207             
193,   30,           60986.0,      2032.867,       635.076,        7.23732             
194,   30,           30203.0,      1006.767,       204.471,        7.08766             
195,   30,           29209.0,      973.633,        183.259,        7.33037             
196,   30,           36854.0,      1228.467,       277.351,        7.33032             
197,   30,           31430.0,      1047.667,       162.895,        7.47746             
198,   30,           20328.0,      677.600,        127.846,        7.54839             
199,   30,           47038.0,      1567.933,       448.479,        7.33146             
200,   30,           32655.0,      1088.500,       236.828,        7.36789             
