1.0,      123.0,                   
2.0,      172.333,                 
3.0,      259.666,                 
4.0,      317.666,                 
5.0,      1012.499,                
6.0,      2116.666,                
7.0,      5214.833,                
8.0,      6886.5,                  
9.0,      10217.5,                 
10.0,     11254.0,                 
11.0,     11987.167,               
12.0,     14164.667,               
13.0,     15599.667,               
14.0,     15972.5,                 
15.0,     16463.5,                 
16.0,     16996.0,                 
17.0,     19864.0,                 
18.0,     20188.5,                 
19.0,     21838.667,               
20.0,     23476.667,               
21.0,     24429.334,               
22.0,     25141.834,               
23.0,     26777.001,               
24.0,     28207.168,               
25.0,     29119.335,               
26.0,     30895.168,               
27.0,     32973.168,               
28.0,     35870.501,               
29.0,     38296.334,               
30.0,     40080.667,               
31.0,     41900.167,               
32.0,     44317.167,               
33.0,     47124.334,               
34.0,     47499.334,               
35.0,     49282.167,               
36.0,     52094.834,               
37.0,     54811.001,               
38.0,     57511.501,               
39.0,     58846.168,               
40.0,     60554.501,               
41.0,     62179.668,               
42.0,     64303.501,               
43.0,     64642.001,               
44.0,     66107.834,               
45.0,     68603.501,               
46.0,     69272.834,               
47.0,     70966.167,               
48.0,     71763.5,                 
49.0,     73453.833,               
50.0,     74538.666,               
51.0,     76228.833,               
52.0,     78028.666,               
53.0,     79342.999,               
54.0,     82485.999,               
55.0,     83007.666,               
56.0,     85289.833,               
57.0,     86528.333,               
58.0,     87973.0,                 
59.0,     88104.167,               
60.0,     88628.667,               
61.0,     90179.167,               
62.0,     92749.667,               
63.0,     94572.5,                 
64.0,     95650.0,                 
65.0,     99123.333,               
66.0,     101029.0,                
67.0,     103066.0,                
68.0,     106988.5,                
69.0,     107178.5,                
70.0,     109500.5,                
71.0,     112196.0,                
72.0,     114506.833,              
73.0,     117794.5,                
74.0,     119939.333,              
75.0,     124054.166,              
76.0,     124686.666,              
77.0,     124939.333,              
78.0,     127216.666,              
79.0,     128195.333,              
80.0,     132038.833,              
81.0,     133268.333,              
82.0,     134288.333,              
83.0,     135904.5,                
84.0,     136512.167,              
85.0,     136830.0,                
86.0,     138134.5,                
87.0,     140040.5,                
88.0,     142193.333,              
89.0,     143513.0,                
90.0,     144460.833,              
91.0,     145731.0,                
92.0,     146245.167,              
93.0,     148759.667,              
94.0,     151031.5,                
95.0,     152624.5,                
96.0,     154425.833,              
97.0,     156161.333,              
98.0,     157180.166,              
99.0,     158668.166,              
100.0,    158785.333,              
101.0,    159966.666,              
102.0,    162279.166,              
103.0,    163655.999,              
104.0,    164670.666,              
105.0,    166224.833,              
106.0,    167414.333,              
107.0,    167992.5,                
108.0,    168893.833,              
109.0,    171310.333,              
110.0,    171392.833,              
111.0,    172720.0,                
112.0,    175385.667,              
113.0,    176436.334,              
114.0,    179533.001,              
115.0,    181213.334,              
116.0,    183059.167,              
117.0,    184610.834,              
118.0,    186919.167,              
119.0,    189242.0,                
120.0,    190160.167,              
121.0,    190235.334,              
122.0,    192314.501,              
123.0,    193178.668,              
124.0,    194319.335,              
125.0,    194524.168,              
126.0,    197013.335,              
127.0,    200644.168,              
128.0,    203105.001,              
129.0,    204221.668,              
130.0,    205687.501,              
131.0,    207368.334,              
132.0,    209624.001,              
133.0,    210699.334,              
134.0,    212580.667,              
135.0,    213738.667,              
136.0,    213853.5,                
137.0,    215580.333,              
138.0,    217347.833,              
139.0,    219279.333,              
140.0,    219567.833,              
141.0,    220335.333,              
142.0,    223420.166,              
143.0,    226044.999,              
144.0,    228337.499,              
145.0,    228895.332,              
146.0,    230961.499,              
147.0,    234151.999,              
148.0,    236657.166,              
149.0,    238750.833,              
150.0,    240816.166,              
151.0,    244816.999,              
152.0,    245557.499,              
153.0,    248653.999,              
154.0,    249229.999,              
155.0,    250996.666,              
156.0,    254637.166,              
157.0,    256169.333,              
158.0,    258633.833,              
159.0,    261437.5,                
160.0,    261703.333,              
161.0,    264349.333,              
162.0,    265583.0,                
163.0,    269380.5,                
164.0,    270497.333,              
165.0,    271833.333,              
166.0,    274235.666,              
167.0,    274379.666,              
168.0,    276451.166,              
169.0,    277263.499,              
170.0,    279914.166,              
171.0,    281780.499,              
172.0,    283640.999,              
173.0,    286521.666,              
174.0,    287481.833,              
175.0,    289661.666,              
176.0,    290640.833,              
177.0,    291915.833,              
178.0,    294453.166,              
179.0,    296218.499,              
180.0,    298374.499,              
181.0,    301562.499,              
182.0,    303717.166,              
183.0,    304154.999,              
184.0,    306096.499,              
185.0,    308753.832,              
186.0,    310023.665,              
187.0,    313443.332,              
188.0,    315387.332,              
189.0,    318238.499,              
190.0,    320044.999,              
191.0,    321437.332,              
192.0,    324892.665,              
193.0,    325432.498,              
194.0,    328504.665,              
195.0,    330816.998,              
196.0,    332979.998,              
197.0,    334794.831,              
198.0,    334867.164,              
199.0,    336867.331,              
200.0,    340258.498,              
