1.0,      191.5,                   
2.0,      253.667,                 
3.0,      459.834,                 
4.0,      493.834,                 
5.0,      649.167,                 
6.0,      805.5,                   
7.0,      1039.667,                
8.0,      1083.5,                  
9.0,      1407.5,                  
10.0,     1793.5,                  
11.0,     2102.5,                  
12.0,     2376.667,                
13.0,     2803.834,                
14.0,     3002.834,                
15.0,     3283.667,                
16.0,     3576.0,                  
17.0,     4003.667,                
18.0,     4124.667,                
19.0,     4442.334,                
20.0,     4836.834,                
21.0,     5383.501,                
22.0,     5810.168,                
23.0,     6224.501,                
24.0,     6664.501,                
25.0,     7239.668,                
26.0,     7766.835,                
27.0,     8286.168,                
28.0,     8744.668,                
29.0,     9268.835,                
30.0,     9791.502,                
31.0,     10261.002,               
32.0,     10606.835,               
33.0,     11033.335,               
34.0,     11594.835,               
35.0,     12159.502,               
36.0,     12575.335,               
37.0,     13135.002,               
38.0,     13652.835,               
39.0,     14207.002,               
40.0,     14517.002,               
41.0,     14912.335,               
42.0,     15440.668,               
43.0,     15951.501,               
44.0,     16536.334,               
45.0,     17074.001,               
46.0,     17668.501,               
47.0,     18237.834,               
48.0,     18593.167,               
49.0,     19162.5,                 
50.0,     19705.0,                 
51.0,     20140.5,                 
52.0,     20601.0,                 
53.0,     21130.333,               
54.0,     21689.833,               
55.0,     22219.333,               
56.0,     22667.166,               
57.0,     23154.999,               
58.0,     23672.499,               
59.0,     24060.499,               
60.0,     24186.332,               
61.0,     24525.832,               
62.0,     25037.499,               
63.0,     25421.832,               
64.0,     25954.665,               
65.0,     26483.832,               
66.0,     26959.999,               
67.0,     27351.332,               
68.0,     27965.665,               
69.0,     28460.332,               
70.0,     28959.499,               
71.0,     29341.999,               
72.0,     29879.999,               
73.0,     30373.166,               
74.0,     30894.333,               
75.0,     31567.166,               
76.0,     31714.166,               
77.0,     32211.333,               
78.0,     32636.833,               
79.0,     33100.166,               
80.0,     33714.333,               
81.0,     34267.5,                 
82.0,     34797.833,               
83.0,     35303.666,               
84.0,     35860.333,               
85.0,     36456.5,                 
86.0,     37061.833,               
87.0,     37735.833,               
88.0,     38245.0,                 
89.0,     38843.667,               
90.0,     39298.5,                 
91.0,     39809.5,                 
92.0,     40343.167,               
93.0,     40935.5,                 
94.0,     41499.167,               
95.0,     42023.334,               
96.0,     42572.834,               
97.0,     42987.501,               
98.0,     43539.001,               
99.0,     44098.668,               
100.0,    44457.335,               
101.0,    44966.668,               
102.0,    45549.168,               
103.0,    46048.501,               
104.0,    46481.501,               
105.0,    46998.668,               
106.0,    47445.835,               
107.0,    47871.335,               
108.0,    48380.835,               
109.0,    48824.502,               
110.0,    49316.002,               
111.0,    49913.169,               
112.0,    50464.502,               
113.0,    51004.669,               
114.0,    51634.669,               
115.0,    52144.669,               
116.0,    52729.836,               
117.0,    53216.336,               
118.0,    53601.503,               
119.0,    53911.17,                
120.0,    54124.003,               
121.0,    54594.17,                
122.0,    55112.17,                
123.0,    55688.503,               
124.0,    56217.336,               
125.0,    56658.669,               
126.0,    57120.669,               
127.0,    57693.336,               
128.0,    58334.836,               
129.0,    59001.836,               
130.0,    59583.669,               
131.0,    59954.169,               
132.0,    60403.336,               
133.0,    60859.003,               
134.0,    61447.003,               
135.0,    61960.003,               
136.0,    62502.17,                
137.0,    63104.67,                
138.0,    63669.003,               
139.0,    64289.67,                
140.0,    64887.337,               
141.0,    65585.67,                
142.0,    66055.003,               
143.0,    66631.67,                
144.0,    67202.503,               
145.0,    67797.003,               
146.0,    68261.003,               
147.0,    68819.17,                
148.0,    69432.17,                
149.0,    69857.67,                
150.0,    70467.17,                
151.0,    71107.17,                
152.0,    71591.17,                
153.0,    72085.837,               
154.0,    72619.004,               
155.0,    73288.004,               
156.0,    73908.171,               
157.0,    74435.338,               
158.0,    75036.671,               
159.0,    75574.671,               
160.0,    76185.338,               
161.0,    76755.505,               
162.0,    77287.672,               
163.0,    77867.005,               
164.0,    78517.005,               
165.0,    79142.672,               
166.0,    79714.672,               
167.0,    80227.839,               
168.0,    80700.172,               
169.0,    81199.505,               
170.0,    81787.505,               
171.0,    82358.338,               
172.0,    82886.171,               
173.0,    83616.504,               
174.0,    83999.171,               
175.0,    84505.338,               
176.0,    85062.005,               
177.0,    85432.838,               
178.0,    86011.171,               
179.0,    86517.838,               
180.0,    87119.838,               
181.0,    87701.338,               
182.0,    88181.671,               
183.0,    88551.838,               
184.0,    89158.338,               
185.0,    89609.838,               
186.0,    90059.671,               
187.0,    90612.004,               
188.0,    91210.337,               
189.0,    91682.17,                
190.0,    92326.337,               
191.0,    92774.504,               
192.0,    93375.004,               
193.0,    93885.504,               
194.0,    94456.004,               
195.0,    95137.671,               
196.0,    95623.671,               
197.0,    96079.004,               
198.0,    96484.337,               
199.0,    97083.837,               
200.0,    97812.337,               
