Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
1,     30,           20110.0,      670.333,        543.277,        1.41902             
2,     30,           5820.0,       194.000,        82.970,         2.27522             
3,     30,           9890.0,       329.667,        175.356,        2.90281             
4,     30,           10500.0,      350.000,        144.199,        3.52553             
5,     30,           28460.0,      948.667,        832.357,        3.74213             
6,     30,           81220.0,      2707.333,       1184.711,       4.12253             
7,     30,           97460.0,      3248.667,       1247.602,       4.40075             
8,     30,           39260.0,      1308.667,       1159.683,       4.76828             
9,     30,           123340.0,     4111.333,       1189.657,       4.94184             
10,    30,           52960.0,      1765.333,       1411.495,       5.06969             
11,    30,           132630.0,     4421.000,       1205.922,       5.16353             
12,    30,           36730.0,      1224.333,       830.717,        5.57054             
13,    30,           139080.0,     4636.000,       959.731,        5.36042             
14,    30,           46760.0,      1558.667,       1493.159,       5.31106             
15,    30,           103550.0,     3451.667,       1243.380,       5.24387             
16,    30,           116190.0,     3873.000,       1304.472,       5.10611             
17,    30,           96580.0,      3219.333,       1601.738,       5.18632             
18,    30,           30330.0,      1011.000,       1173.341,       5.18611             
19,    30,           117830.0,     3927.667,       1093.998,       5.24297             
20,    30,           61850.0,      2061.667,       1193.779,       5.19477             
21,    30,           95530.0,      3184.333,       1154.910,       5.56668             
22,    30,           96110.0,      3203.667,       1275.101,       5.5096              
23,    30,           124680.0,     4156.000,       1053.175,       5.44756             
24,    30,           118890.0,     3963.000,       948.751,        5.49081             
25,    30,           63630.0,      2121.000,       1024.927,       5.58663             
26,    30,           85220.0,      2840.667,       1343.155,       5.50362             
27,    30,           120940.0,     4031.333,       1042.135,       5.38142             
28,    30,           112880.0,     3762.667,       1095.296,       5.46546             
29,    30,           95190.0,      3173.000,       1458.287,       5.24051             
30,    30,           102960.0,     3432.000,       1213.528,       4.96681             
31,    30,           93390.0,      3113.000,       1598.917,       4.86171             
32,    30,           125640.0,     4188.000,       888.686,        5.05234             
33,    30,           44980.0,      1499.333,       1255.078,       5.08366             
34,    30,           75450.0,      2515.000,       1266.617,       5.12221             
35,    30,           107340.0,     3578.000,       1542.358,       5.63171             
36,    30,           109350.0,     3645.000,       1104.593,       5.28687             
37,    30,           95290.0,      3176.333,       1161.248,       5.40358             
38,    30,           70750.0,      2358.333,       1309.753,       5.3504              
39,    30,           104460.0,     3482.000,       1337.915,       5.18578             
40,    30,           115570.0,     3852.333,       1204.394,       5.25729             
41,    30,           108730.0,     3624.333,       1202.965,       5.24821             
42,    30,           145570.0,     4852.333,       645.841,        5.33474             
43,    30,           130920.0,     4364.000,       809.257,        5.43481             
44,    30,           106860.0,     3562.000,       1014.539,       5.50355             
45,    30,           122390.0,     4079.667,       1283.411,       5.77796             
46,    30,           108330.0,     3611.000,       1330.968,       5.48572             
47,    30,           85150.0,      2838.333,       1395.292,       5.57972             
48,    30,           113380.0,     3779.333,       1404.049,       5.58996             
49,    30,           78930.0,      2631.000,       1289.202,       5.6047              
50,    30,           57350.0,      1911.667,       1354.248,       5.48905             
51,    30,           119740.0,     3991.333,       995.020,        5.27933             
52,    30,           137920.0,     4597.333,       680.788,        5.2432              
53,    30,           119920.0,     3997.333,       1334.778,       4.99144             
54,    30,           144210.0,     4807.000,       783.854,        4.83401             
55,    30,           123130.0,     4104.333,       1161.728,       5.00652             
56,    30,           144460.0,     4815.333,       781.459,        4.91605             
57,    30,           137420.0,     4580.667,       782.176,        5.19725             
58,    30,           64060.0,      2135.333,       1078.106,       4.83969             
59,    30,           104510.0,     3483.667,       996.944,        5.1862              
60,    30,           105190.0,     3506.333,       1292.330,       5.35046             
61,    30,           80420.0,      2680.667,       1502.014,       5.50937             
62,    30,           129270.0,     4309.000,       894.946,        5.6164              
63,    30,           147550.0,     4918.333,       691.072,        5.30686             
64,    30,           63760.0,      2125.333,       1628.109,       5.21538             
65,    30,           129380.0,     4312.667,       987.978,        4.87688             
66,    30,           136470.0,     4549.000,       788.367,        4.75233             
67,    30,           135790.0,     4526.333,       1000.705,       4.5312              
68,    30,           120070.0,     4002.333,       1422.021,       4.81871             
69,    30,           73800.0,      2460.000,       1795.808,       4.88455             
70,    30,           116090.0,     3869.667,       1347.495,       4.96056             
71,    30,           138630.0,     4621.000,       933.414,        5.0415              
72,    30,           119630.0,     3987.667,       1423.397,       4.62476             
73,    30,           126390.0,     4213.000,       1330.727,       4.60732             
74,    30,           140270.0,     4675.667,       1035.406,       4.6254              
75,    30,           133760.0,     4458.667,       858.781,        4.52186             
76,    30,           99370.0,      3312.333,       1535.918,       4.99059             
77,    30,           118710.0,     3957.000,       1258.537,       5.21771             
78,    30,           102290.0,     3409.667,       1269.731,       5.38949             
79,    30,           82380.0,      2746.000,       1204.369,       5.75341             
80,    30,           74650.0,      2488.333,       1479.590,       5.95272             
81,    30,           107940.0,     3598.000,       1173.940,       6.13731             
82,    30,           133030.0,     4434.333,       946.720,        5.91664             
83,    30,           69450.0,      2315.000,       1216.426,       5.78125             
84,    30,           107870.0,     3595.667,       1499.221,       5.90953             
85,    30,           116090.0,     3869.667,       1343.082,       5.91922             
86,    30,           93520.0,      3117.333,       1471.430,       6.02673             
87,    30,           118460.0,     3948.667,       1243.022,       6.22051             
88,    30,           151170.0,     5039.000,       449.862,        6.16931             
89,    30,           139520.0,     4650.667,       1019.663,       6.01288             
90,    30,           92690.0,      3089.667,       1488.492,       6.24978             
91,    30,           98940.0,      3298.000,       1664.425,       6.20457             
92,    30,           94400.0,      3146.667,       1853.971,       6.04515             
93,    30,           119770.0,     3992.333,       1488.959,       6.17197             
94,    30,           84540.0,      2818.000,       1755.799,       5.9896              
95,    30,           115120.0,     3837.333,       1154.325,       5.94861             
96,    30,           103660.0,     3455.333,       1639.745,       5.72205             
97,    30,           107440.0,     3581.333,       1569.815,       5.67455             
98,    30,           121460.0,     4048.667,       1361.481,       5.4173              
99,    30,           75050.0,      2501.667,       1091.284,       5.75665             
100,   30,           118220.0,     3940.667,       1241.821,       5.79044             
101,   30,           140140.0,     4671.333,       1023.138,       5.8447              
102,   30,           143310.0,     4777.000,       880.167,        5.96522             
103,   30,           81620.0,      2720.667,       1565.914,       5.9792              
104,   30,           136090.0,     4536.333,       847.103,        6.20219             
105,   30,           129020.0,     4300.667,       1040.359,       4.01302             
106,   30,           134680.0,     4489.333,       1167.162,       5.24691             
107,   30,           126030.0,     4201.000,       1270.169,       5.2401              
108,   30,           119580.0,     3986.000,       1461.330,       5.53285             
109,   30,           148420.0,     4947.333,       431.709,        5.83001             
110,   30,           49570.0,      1652.333,       1690.147,       6.03041             
111,   30,           74760.0,      2492.000,       1951.120,       6.29934             
112,   30,           117050.0,     3901.667,       1370.533,       6.09675             
113,   30,           125020.0,     4167.333,       1157.120,       6.5784              
114,   30,           111400.0,     3713.333,       1226.802,       6.17438             
115,   30,           106600.0,     3553.333,       1502.119,       6.15169             
116,   30,           103170.0,     3439.000,       1312.492,       6.0616              
117,   30,           114190.0,     3806.333,       1416.880,       6.01453             
118,   30,           147680.0,     4922.667,       653.488,        6.31367             
119,   30,           50320.0,      1677.333,       1911.559,       6.16156             
120,   30,           117360.0,     3912.000,       1045.694,       5.97577             
121,   30,           25140.0,      838.000,        1163.052,       5.67255             
122,   30,           49610.0,      1653.667,       1097.486,       5.83138             
123,   30,           82430.0,      2747.667,       1360.284,       6.13079             
124,   30,           131590.0,     4386.333,       946.740,        6.40121             
125,   30,           106770.0,     3559.000,       1302.941,       6.80342             
126,   30,           133550.0,     4451.667,       1112.247,       6.5237              
127,   30,           91520.0,      3050.667,       1322.618,       6.54314             
128,   30,           96540.0,      3218.000,       1327.834,       6.29028             
129,   30,           148610.0,     4953.667,       464.317,        6.439               
130,   30,           105070.0,     3502.333,       1398.463,       6.61374             
131,   30,           97530.0,      3251.000,       1435.751,       6.46923             
132,   30,           114840.0,     3828.000,       1525.576,       6.91211             
133,   30,           122790.0,     4093.000,       1246.144,       6.86527             
134,   30,           100660.0,     3355.333,       1427.139,       6.92672             
135,   30,           45690.0,      1523.000,       1293.456,       7.01935             
136,   30,           135930.0,     4531.000,       1127.955,       6.77706             
137,   30,           133860.0,     4462.000,       939.256,        6.86917             
138,   30,           116460.0,     3882.000,       1436.801,       6.91312             
139,   30,           98470.0,      3282.333,       1447.535,       6.88362             
140,   30,           104500.0,     3483.333,       1572.337,       7.07672             
141,   30,           107330.0,     3577.667,       1521.534,       7.22879             
142,   30,           133430.0,     4447.667,       763.591,        6.84363             
