1.0,      90.0,                    
2.0,      396.5,                   
3.0,      475.5,                   
4.0,      673.0,                   
5.0,      1405.167,                
6.0,      4258.667,                
7.0,      6947.334,                
8.0,      9154.167,                
9.0,      12103.167,               
10.0,     13856.167,               
11.0,     14800.167,               
12.0,     14887.667,               
13.0,     16421.0,                 
14.0,     17463.333,               
15.0,     20425.833,               
16.0,     20875.166,               
17.0,     23316.999,               
18.0,     24496.999,               
19.0,     25039.332,               
20.0,     27490.499,               
21.0,     29007.999,               
22.0,     29191.332,               
23.0,     30996.165,               
24.0,     32891.498,               
25.0,     36587.998,               
26.0,     38892.665,               
27.0,     39075.998,               
28.0,     39573.498,               
29.0,     39898.165,               
30.0,     43798.498,               
31.0,     45948.831,               
32.0,     46411.998,               
33.0,     49994.998,               
34.0,     51746.331,               
35.0,     55473.664,               
36.0,     57660.164,               
37.0,     58871.497,               
38.0,     60340.83,                
39.0,     61964.33,                
40.0,     64074.497,               
41.0,     66186.33,                
42.0,     67649.33,                
43.0,     70088.663,               
44.0,     71954.496,               
45.0,     74914.496,               
46.0,     77713.996,               
47.0,     80258.996,               
48.0,     82313.163,               
49.0,     86073.163,               
50.0,     87486.996,               
51.0,     88858.996,               
52.0,     89490.496,               
53.0,     91143.829,               
54.0,     94023.829,               
55.0,     95668.329,               
56.0,     96434.162,               
57.0,     97874.162,               
58.0,     99109.662,               
59.0,     100761.662,              
60.0,     101105.995,              
61.0,     103730.828,              
62.0,     105788.995,              
63.0,     106979.995,              
64.0,     107849.495,              
65.0,     111062.328,              
66.0,     112760.161,              
67.0,     114841.661,              
68.0,     117534.828,              
69.0,     120022.328,              
70.0,     122201.328,              
71.0,     124753.328,              
72.0,     127341.995,              
73.0,     128431.828,              
74.0,     131011.328,              
75.0,     133192.161,              
76.0,     135963.161,              
77.0,     136678.994,              
78.0,     138193.494,              
79.0,     139353.161,              
80.0,     141857.328,              
81.0,     143464.495,              
82.0,     144847.328,              
83.0,     145680.495,              
84.0,     148883.328,              
85.0,     151606.161,              
86.0,     153092.161,              
87.0,     155970.994,              
88.0,     158557.827,              
89.0,     160398.327,              
90.0,     161478.327,              
91.0,     164103.994,              
92.0,     165919.994,              
93.0,     167007.994,              
94.0,     170100.994,              
95.0,     171621.994,              
96.0,     173973.994,              
97.0,     176614.494,              
98.0,     177206.661,              
99.0,     179657.161,              
100.0,    181945.494,              
101.0,    185329.661,              
102.0,    186204.994,              
103.0,    187635.161,              
104.0,    191579.828,              
105.0,    195402.328,              
106.0,    197022.661,              
107.0,    199015.661,              
108.0,    201097.494,              
109.0,    203154.327,              
110.0,    205521.994,              
111.0,    207068.827,              
112.0,    210474.327,              
113.0,    211223.66,               
114.0,    212231.827,              
115.0,    214099.494,              
116.0,    216326.161,              
117.0,    218839.494,              
118.0,    220848.994,              
119.0,    221956.327,              
120.0,    225223.494,              
121.0,    227377.994,              
122.0,    228766.827,              
123.0,    230742.494,              
124.0,    233073.161,              
125.0,    234993.661,              
126.0,    237899.661,              
127.0,    239918.661,              
128.0,    241611.994,              
129.0,    244648.494,              
130.0,    246786.661,              
131.0,    250030.828,              
132.0,    251572.495,              
133.0,    253297.328,              
134.0,    256786.995,              
135.0,    258568.662,              
136.0,    261149.495,              
137.0,    261692.995,              
138.0,    263189.662,              
139.0,    265042.329,              
140.0,    266077.496,              
141.0,    266980.329,              
142.0,    269103.996,              
143.0,    270460.996,              
144.0,    270983.829,              
145.0,    272766.996,              
146.0,    274683.996,              
147.0,    276536.996,              
148.0,    278181.496,              
149.0,    279893.163,              
150.0,    282744.163,              
151.0,    284530.663,              
152.0,    287490.33,               
153.0,    289052.83,               
154.0,    292271.163,              
155.0,    293582.83,               
156.0,    296379.163,              
157.0,    298147.996,              
158.0,    299862.496,              
159.0,    300430.163,              
160.0,    302567.83,               
161.0,    303007.497,              
162.0,    303857.664,              
163.0,    304464.164,              
164.0,    305596.331,              
165.0,    307084.831,              
166.0,    308907.331,              
167.0,    310537.831,              
168.0,    312040.331,              
169.0,    315020.331,              
170.0,    315782.664,              
171.0,    319064.164,              
172.0,    322582.997,              
173.0,    325443.997,              
174.0,    326810.33,               
175.0,    328485.663,              
176.0,    330270.33,               
177.0,    333082.83,               
178.0,    334587.83,               
179.0,    336098.497,              
180.0,    338962.33,               
181.0,    340404.497,              
182.0,    342147.664,              
183.0,    343709.664,              
184.0,    343867.997,              
185.0,    344489.497,              
186.0,    345731.164,              
187.0,    348563.664,              
188.0,    349166.664,              
189.0,    349302.664,              
190.0,    350415.831,              
191.0,    352522.164,              
192.0,    354191.664,              
193.0,    354558.164,              
194.0,    355504.664,              
195.0,    357786.997,              
196.0,    359300.497,              
197.0,    361171.997,              
198.0,    362582.664,              
199.0,    365685.497,              
200.0,    369649.83,               
