1.0,      188.833,                 
2.0,      239.833,                 
3.0,      262.666,                 
4.0,      475.999,                 
5.0,      547.666,                 
6.0,      675.999,                 
7.0,      929.499,                 
8.0,      996.332,                 
9.0,      1255.499,                
10.0,     1572.499,                
11.0,     1940.666,                
12.0,     2028.666,                
13.0,     2349.333,                
14.0,     2714.333,                
15.0,     3130.333,                
16.0,     3344.833,                
17.0,     3763.0,                  
18.0,     4187.833,                
19.0,     4402.666,                
20.0,     4826.833,                
21.0,     5091.666,                
22.0,     5497.666,                
23.0,     5991.666,                
24.0,     6405.833,                
25.0,     6914.333,                
26.0,     7379.5,                  
27.0,     7656.0,                  
28.0,     8151.833,                
29.0,     8365.0,                  
30.0,     8820.833,                
31.0,     9233.833,                
32.0,     9549.666,                
33.0,     10026.666,               
34.0,     10529.166,               
35.0,     11124.499,               
36.0,     11508.999,               
37.0,     12015.332,               
38.0,     12468.332,               
39.0,     12846.165,               
40.0,     13254.332,               
41.0,     13758.332,               
42.0,     14171.499,               
43.0,     14670.999,               
44.0,     15079.666,               
45.0,     15557.666,               
46.0,     15752.999,               
47.0,     16265.832,               
48.0,     16766.499,               
49.0,     17228.499,               
50.0,     17624.666,               
51.0,     17981.833,               
52.0,     18508.5,                 
53.0,     18863.667,               
54.0,     19417.0,                 
55.0,     19791.0,                 
56.0,     20375.833,               
57.0,     20811.0,                 
58.0,     21213.333,               
59.0,     21783.666,               
60.0,     22290.999,               
61.0,     22620.332,               
62.0,     23069.165,               
63.0,     23560.498,               
64.0,     24119.498,               
65.0,     24654.331,               
66.0,     25295.998,               
67.0,     25714.331,               
68.0,     26252.164,               
69.0,     26842.497,               
70.0,     27357.164,               
71.0,     27892.664,               
72.0,     28229.164,               
73.0,     28762.497,               
74.0,     29264.497,               
75.0,     29797.33,                
76.0,     30323.163,               
77.0,     30836.996,               
78.0,     31385.996,               
79.0,     31955.996,               
80.0,     32458.996,               
81.0,     32811.663,               
82.0,     33195.33,                
83.0,     33753.33,                
84.0,     34206.497,               
85.0,     34646.83,                
86.0,     35183.997,               
87.0,     35714.497,               
88.0,     36231.164,               
89.0,     36783.831,               
90.0,     37254.498,               
91.0,     37712.998,               
92.0,     38241.831,               
93.0,     38789.164,               
94.0,     39386.164,               
95.0,     39967.497,               
96.0,     40462.997,               
97.0,     40945.497,               
98.0,     41285.997,               
99.0,     41741.164,               
100.0,    42132.164,               
101.0,    42744.997,               
102.0,    43042.33,                
103.0,    43557.83,                
104.0,    43984.997,               
105.0,    44624.497,               
106.0,    45091.997,               
107.0,    45691.664,               
108.0,    46236.331,               
109.0,    46887.331,               
110.0,    47380.998,               
111.0,    47978.331,               
112.0,    48568.998,               
113.0,    49146.665,               
114.0,    49593.332,               
115.0,    50087.999,               
116.0,    50545.832,               
117.0,    51180.332,               
118.0,    51743.665,               
119.0,    52234.665,               
120.0,    52682.332,               
121.0,    53243.332,               
122.0,    53707.165,               
123.0,    54105.165,               
124.0,    54559.332,               
125.0,    55112.499,               
126.0,    55670.832,               
127.0,    56211.999,               
128.0,    56796.332,               
129.0,    57480.999,               
130.0,    57971.332,               
131.0,    58391.165,               
132.0,    58952.498,               
133.0,    59617.331,               
134.0,    60210.498,               
135.0,    60684.831,               
136.0,    61279.164,               
137.0,    61839.664,               
138.0,    62426.997,               
139.0,    63114.164,               
140.0,    63611.831,               
141.0,    64140.664,               
142.0,    64735.997,               
143.0,    65247.497,               
144.0,    65739.664,               
145.0,    66244.164,               
146.0,    66807.331,               
147.0,    67308.331,               
148.0,    67869.831,               
149.0,    68291.498,               
150.0,    68743.998,               
151.0,    69387.665,               
152.0,    69927.832,               
153.0,    70275.332,               
154.0,    70774.499,               
155.0,    71378.332,               
156.0,    72062.165,               
157.0,    72524.498,               
158.0,    73168.498,               
159.0,    73710.331,               
160.0,    74278.831,               
161.0,    74832.998,               
162.0,    75321.998,               
163.0,    75626.498,               
164.0,    76108.665,               
165.0,    76653.832,               
166.0,    77249.499,               
167.0,    77752.499,               
168.0,    78377.499,               
169.0,    78978.999,               
170.0,    79424.666,               
171.0,    79924.166,               
172.0,    80430.999,               
173.0,    80950.166,               
174.0,    81435.833,               
175.0,    81938.5,                 
176.0,    82140.833,               
177.0,    82691.0,                 
178.0,    83256.833,               
179.0,    83867.666,               
180.0,    84438.666,               
181.0,    84943.833,               
182.0,    85548.833,               
183.0,    86165.333,               
184.0,    86804.833,               
185.0,    87340.333,               
186.0,    87687.666,               
187.0,    88122.166,               
188.0,    88710.166,               
189.0,    89259.833,               
190.0,    89804.333,               
191.0,    90344.0,                 
192.0,    90963.333,               
193.0,    91310.0,                 
194.0,    91843.0,                 
195.0,    92091.167,               
196.0,    92633.5,                 
197.0,    93182.667,               
198.0,    93850.167,               
199.0,    94486.334,               
200.0,    95027.334,               
