1.0,      796.667,                 
2.0,      1282.0,                  
3.0,      1470.667,                
4.0,      1923.334,                
5.0,      2282.334,                
6.0,      4820.334,                
7.0,      8223.334,                
8.0,      11826.667,               
9.0,      15504.667,               
10.0,     19185.667,               
11.0,     22733.0,                 
12.0,     23045.667,               
13.0,     26923.334,               
14.0,     29861.667,               
15.0,     34216.667,               
16.0,     39107.334,               
17.0,     43028.001,               
18.0,     43653.334,               
19.0,     45429.001,               
20.0,     49041.334,               
21.0,     52710.334,               
22.0,     56650.001,               
23.0,     59943.668,               
24.0,     63609.335,               
25.0,     66208.668,               
26.0,     70675.668,               
27.0,     71107.668,               
28.0,     74166.001,               
29.0,     78112.668,               
30.0,     81693.668,               
31.0,     85860.668,               
32.0,     90040.668,               
33.0,     91734.001,               
34.0,     94938.668,               
35.0,     96893.001,               
36.0,     100967.334,              
37.0,     104308.001,              
38.0,     108412.334,              
39.0,     110591.001,              
40.0,     114637.668,              
41.0,     117049.001,              
42.0,     120508.001,              
43.0,     124825.334,              
44.0,     129266.667,              
45.0,     132969.334,              
46.0,     137317.667,              
47.0,     141755.667,              
48.0,     145962.334,              
49.0,     150523.334,              
50.0,     154182.667,              
51.0,     157428.667,              
52.0,     160545.667,              
53.0,     164150.667,              
54.0,     168194.0,                
55.0,     172786.333,              
56.0,     176229.333,              
57.0,     180035.0,                
58.0,     184104.667,              
59.0,     188354.667,              
60.0,     192211.667,              
61.0,     196643.0,                
62.0,     200225.333,              
63.0,     203361.0,                
64.0,     207616.333,              
65.0,     211707.333,              
66.0,     215594.666,              
67.0,     220133.999,              
68.0,     224270.666,              
69.0,     228467.333,              
70.0,     232250.333,              
71.0,     236272.0,                
72.0,     240189.667,              
73.0,     244209.0,                
74.0,     248676.667,              
75.0,     252833.334,              
76.0,     257643.001,              
77.0,     261727.334,              
78.0,     264574.334,              
79.0,     269102.334,              
80.0,     272069.001,              
81.0,     276310.001,              
82.0,     279873.668,              
83.0,     283281.668,              
84.0,     286424.335,              
85.0,     290937.335,              
86.0,     295112.335,              
87.0,     299169.002,              
88.0,     302292.002,              
89.0,     305610.335,              
90.0,     309632.668,              
91.0,     313707.668,              
92.0,     317697.335,              
93.0,     322350.335,              
94.0,     325492.668,              
95.0,     329462.668,              
96.0,     333943.001,              
97.0,     337090.334,              
98.0,     341627.667,              
99.0,     345367.0,                
100.0,    349015.333,              
101.0,    352234.333,              
102.0,    356138.0,                
103.0,    360741.333,              
104.0,    364551.666,              
105.0,    367520.333,              
106.0,    372022.333,              
107.0,    375374.666,              
108.0,    379167.666,              
109.0,    383523.333,              
110.0,    387174.666,              
111.0,    390392.666,              
112.0,    394007.666,              
113.0,    397168.999,              
114.0,    400316.332,              
115.0,    402555.332,              
116.0,    405944.665,              
117.0,    408267.998,              
118.0,    411660.331,              
119.0,    414359.331,              
120.0,    417883.998,              
121.0,    420370.331,              
122.0,    422808.998,              
123.0,    427005.998,              
124.0,    430614.998,              
125.0,    435017.331,              
126.0,    439335.331,              
127.0,    441877.998,              
128.0,    445543.665,              
129.0,    449529.332,              
130.0,    453974.332,              
131.0,    458733.999,              
132.0,    461732.332,              
133.0,    465328.332,              
134.0,    468052.332,              
135.0,    470974.999,              
136.0,    475743.332,              
137.0,    478354.665,              
138.0,    482227.332,              
139.0,    486430.999,              
140.0,    490018.666,              
141.0,    493606.666,              
142.0,    497571.999,              
143.0,    502237.332,              
144.0,    505565.665,              
145.0,    509298.665,              
146.0,    513366.665,              
147.0,    517515.998,              
148.0,    521533.665,              
149.0,    525232.665,              
150.0,    529127.998,              
151.0,    531128.665,              
152.0,    535645.998,              
153.0,    539690.665,              
154.0,    544088.332,              
155.0,    547394.665,              
156.0,    550850.332,              
157.0,    555284.332,              
158.0,    559334.665,              
159.0,    562880.998,              
160.0,    566025.665,              
161.0,    569328.332,              
162.0,    572897.665,              
163.0,    574717.665,              
164.0,    579082.998,              
165.0,    582652.998,              
166.0,    587322.665,              
167.0,    588614.998,              
168.0,    592188.665,              
169.0,    594167.998,              
170.0,    596883.665,              
171.0,    601057.332,              
172.0,    605647.332,              
173.0,    609785.999,              
174.0,    613144.332,              
175.0,    616893.332,              
176.0,    621511.332,              
177.0,    625692.332,              
178.0,    627833.332,              
179.0,    631867.665,              
180.0,    635881.998,              
181.0,    639492.331,              
182.0,    643325.331,              
183.0,    646603.664,              
184.0,    648492.997,              
185.0,    650040.664,              
186.0,    653991.997,              
187.0,    658127.664,              
188.0,    662017.331,              
189.0,    666327.998,              
190.0,    670493.665,              
191.0,    674825.332,              
192.0,    679127.999,              
193.0,    682603.666,              
194.0,    686486.333,              
195.0,    689869.666,              
196.0,    694262.666,              
197.0,    697981.333,              
198.0,    701608.666,              
199.0,    705078.666,              
200.0,    707832.999,              
