Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
98,    30,           136120.0,     4537.333,       1552.213,       6.41341             
99,    30,           112180.0,     3739.333,       1584.906,       5.9627              
100,   30,           109450.0,     3648.333,       1144.815,       5.83887             
101,   30,           96570.0,      3219.000,       1831.110,       4.92367             
102,   30,           117110.0,     3903.667,       1396.026,       4.63257             
103,   30,           138100.0,     4603.333,       1027.159,       5.00723             
104,   30,           114310.0,     3810.333,       1280.814,       5.40221             
105,   30,           89060.0,      2968.667,       1681.844,       5.56516             
106,   30,           135060.0,     4502.000,       1171.260,       6.16162             
107,   30,           100570.0,     3352.333,       1375.710,       6.03319             
108,   30,           113790.0,     3793.000,       1221.748,       5.80696             
109,   30,           130670.0,     4355.667,       1325.857,       5.71722             
110,   30,           109540.0,     3651.333,       1460.787,       6.1457              
111,   30,           96540.0,      3218.000,       1873.891,       6.02873             
112,   30,           108450.0,     3615.000,       1375.046,       6.26449             
113,   30,           94840.0,      3161.333,       1335.562,       6.17366             
114,   30,           94420.0,      3147.333,       1589.931,       6.19439             
115,   30,           67170.0,      2239.000,       1467.127,       6.26643             
116,   30,           101680.0,     3389.333,       1440.106,       6.66759             
117,   30,           69700.0,      2323.333,       1517.303,       6.92739             
118,   30,           101770.0,     3392.333,       1343.366,       6.37826             
119,   30,           80970.0,      2699.000,       1069.197,       6.52592             
120,   30,           105740.0,     3524.667,       1629.153,       6.70364             
121,   30,           74590.0,      2486.333,       1911.832,       6.493               
122,   30,           73160.0,      2438.667,       1373.324,       6.39057             
123,   30,           125910.0,     4197.000,       1219.495,       6.2748              
124,   30,           108270.0,     3609.000,       948.737,        6.41504             
125,   30,           132070.0,     4402.333,       1031.306,       6.28938             
126,   30,           129540.0,     4318.000,       1149.282,       6.4604              
127,   30,           76280.0,      2542.667,       1663.981,       6.39448             
128,   30,           109970.0,     3665.667,       1501.865,       6.32015             
129,   30,           119570.0,     3985.667,       1251.449,       6.47129             
130,   30,           133350.0,     4445.000,       855.019,        6.66557             
131,   30,           142790.0,     4759.667,       783.715,        6.6574              
132,   30,           89950.0,      2998.333,       1277.440,       6.72325             
133,   30,           107880.0,     3596.000,       1238.396,       6.89277             
134,   30,           81720.0,      2724.000,       1811.163,       6.53952             
135,   30,           87680.0,      2922.667,       1443.572,       6.59609             
136,   30,           143050.0,     4768.333,       610.667,        6.87433             
137,   30,           78340.0,      2611.333,       1547.886,       7.18414             
138,   30,           116180.0,     3872.667,       1273.255,       7.61377             
139,   30,           126110.0,     4203.667,       966.532,        7.6746              
140,   30,           107630.0,     3587.667,       1196.513,       7.49541             
141,   30,           107640.0,     3588.000,       1356.668,       6.85242             
142,   30,           118960.0,     3965.333,       1667.019,       6.85289             
143,   30,           139960.0,     4665.333,       895.811,        6.62817             
144,   30,           99850.0,      3328.333,       1767.722,       6.50718             
145,   30,           111990.0,     3733.000,       1075.209,       6.63633             
146,   30,           122040.0,     4068.000,       1349.114,       6.29278             
147,   30,           124480.0,     4149.333,       1131.400,       6.33219             
148,   30,           120530.0,     4017.667,       1027.802,       6.33468             
149,   30,           110970.0,     3699.000,       1370.210,       6.25708             
150,   30,           116860.0,     3895.333,       1160.571,       6.36916             
151,   30,           60020.0,      2000.667,       920.619,        6.3891              
152,   30,           135520.0,     4517.333,       1112.741,       6.24946             
153,   30,           121340.0,     4044.667,       1444.557,       6.21737             
154,   30,           131930.0,     4397.667,       974.504,        5.9495              
155,   30,           99190.0,      3306.333,       1293.871,       5.89289             
156,   30,           103670.0,     3455.667,       1335.819,       6.16828             
157,   30,           133020.0,     4434.000,       971.365,        6.24936             
158,   30,           121510.0,     4050.333,       1171.180,       6.28538             
159,   30,           106390.0,     3546.333,       1385.117,       6.40642             
160,   30,           94340.0,      3144.667,       1539.883,       6.5211              
161,   30,           99080.0,      3302.667,       1217.640,       6.8158              
162,   30,           107080.0,     3569.333,       1235.853,       7.48108             
163,   30,           54600.0,      1820.000,       1790.894,       6.98731             
164,   30,           130960.0,     4365.333,       1237.041,       6.1901              
165,   30,           107100.0,     3570.000,       1825.132,       5.89734             
166,   30,           140090.0,     4669.667,       717.995,        5.5761              
167,   30,           38770.0,      1292.333,       1457.509,       6.22948             
168,   30,           107210.0,     3573.667,       1443.850,       6.60893             
169,   30,           59380.0,      1979.333,       1602.806,       6.85269             
170,   30,           81470.0,      2715.667,       1441.607,       7.20008             
171,   30,           125210.0,     4173.667,       1272.938,       6.51677             
172,   30,           137700.0,     4590.000,       885.664,        6.34581             
173,   30,           124160.0,     4138.667,       1239.042,       6.21428             
174,   30,           100750.0,     3358.333,       1788.277,       5.81245             
175,   30,           112470.0,     3749.000,       1173.770,       6.23412             
176,   30,           138540.0,     4618.000,       736.629,        5.5746              
177,   30,           125430.0,     4181.000,       1046.707,       5.14582             
178,   30,           64230.0,      2141.000,       1546.250,       5.20901             
179,   30,           121030.0,     4034.333,       1304.131,       5.59293             
180,   30,           120430.0,     4014.333,       1380.885,       6.79379             
181,   30,           108310.0,     3610.333,       1417.619,       6.92457             
182,   30,           114990.0,     3833.000,       1211.836,       6.62284             
183,   30,           98350.0,      3278.333,       1394.198,       4.66525             
184,   30,           56680.0,      1889.333,       1197.286,       4.1151              
185,   30,           46430.0,      1547.667,       1129.557,       3.71065             
186,   30,           118540.0,     3951.333,       1276.003,       3.95494             
187,   30,           124070.0,     4135.667,       1132.780,       7.0206              
188,   30,           116690.0,     3889.667,       1078.741,       6.66326             
189,   30,           129320.0,     4310.667,       1008.933,       7.25281             
190,   30,           124970.0,     4165.667,       1308.836,       6.4446              
191,   30,           129950.0,     4331.667,       1139.134,       6.35784             
192,   30,           129080.0,     4302.667,       1005.717,       4.82428             
193,   30,           104270.0,     3475.667,       1294.186,       4.07667             
194,   30,           116480.0,     3882.667,       1247.982,       3.57081             
195,   30,           101500.0,     3383.333,       1450.718,       4.31839             
196,   30,           131790.0,     4393.000,       1020.259,       6.54886             
197,   30,           111560.0,     3718.667,       1476.581,       6.56116             
198,   30,           108820.0,     3627.333,       1398.721,       6.73422             
199,   30,           104100.0,     3470.000,       1355.756,       6.58876             
200,   30,           82630.0,      2754.333,       1222.366,       6.66773             
