1.0,      0.5,                     
2.0,      0.767,                   
3.0,      0.767,                   
4.0,      1.234,                   
5.0,      1.234,                   
6.0,      1.234,                   
7.0,      1.567,                   
8.0,      2.467,                   
9.0,      60.834,                  
10.0,     127.401,                 
11.0,     152.001,                 
12.0,     153.501,                 
13.0,     169.268,                 
14.0,     269.135,                 
15.0,     422.202,                 
16.0,     482.402,                 
17.0,     625.735,                 
18.0,     776.168,                 
19.0,     881.201,                 
20.0,     983.101,                 
21.0,     986.101,                 
22.0,     1138.901,                
23.0,     1292.701,                
24.0,     1457.668,                
25.0,     1610.801,                
26.0,     1830.134,                
27.0,     1973.234,                
28.0,     2084.201,                
29.0,     2347.601,                
30.0,     2604.168,                
31.0,     2645.268,                
32.0,     2896.135,                
33.0,     2977.035,                
34.0,     3213.568,                
35.0,     3375.735,                
36.0,     3606.302,                
37.0,     3822.302,                
38.0,     4031.435,                
39.0,     4266.602,                
40.0,     4375.969,                
41.0,     4606.702,                
42.0,     4766.569,                
43.0,     4940.302,                
44.0,     5063.669,                
45.0,     5215.369,                
46.0,     5370.069,                
47.0,     5534.769,                
48.0,     5786.136,                
49.0,     5993.036,                
50.0,     6150.803,                
51.0,     6222.57,                 
52.0,     6445.503,                
53.0,     6560.27,                 
54.0,     6788.67,                 
55.0,     7034.903,                
56.0,     7241.736,                
57.0,     7448.536,                
58.0,     7667.036,                
59.0,     7857.936,                
60.0,     8091.536,                
61.0,     8352.836,                
62.0,     8519.103,                
63.0,     8719.47,                 
64.0,     8772.003,                
65.0,     8841.636,                
66.0,     9056.869,                
67.0,     9266.902,                
68.0,     9523.669,                
69.0,     9790.002,                
70.0,     9962.135,                
71.0,     10154.768,               
72.0,     10343.568,               
73.0,     10525.968,               
74.0,     10745.368,               
75.0,     10961.635,               
76.0,     11118.502,               
77.0,     11357.769,               
78.0,     11460.202,               
79.0,     11716.469,               
80.0,     11917.569,               
81.0,     12152.936,               
82.0,     12418.703,               
83.0,     12674.403,               
84.0,     12936.036,               
85.0,     13069.503,               
86.0,     13225.97,                
87.0,     13338.803,               
88.0,     13483.436,               
89.0,     13754.169,               
90.0,     13790.269,               
91.0,     13995.569,               
92.0,     14157.136,               
93.0,     14361.869,               
94.0,     14527.402,               
95.0,     14743.669,               
96.0,     14942.302,               
97.0,     15170.069,               
98.0,     15333.869,               
99.0,     15532.069,               
100.0,    15695.236,               
101.0,    15945.669,               
102.0,    16066.769,               
103.0,    16298.336,               
104.0,    16533.736,               
105.0,    16793.603,               
106.0,    17025.57,                
107.0,    17278.137,               
108.0,    17534.204,               
109.0,    17753.371,               
110.0,    17968.604,               
111.0,    18175.637,               
112.0,    18342.07,                
113.0,    18529.803,               
114.0,    18722.203,               
115.0,    18912.47,                
116.0,    19064.37,                
117.0,    19315.67,                
118.0,    19478.103,               
119.0,    19609.436,               
120.0,    19836.336,               
121.0,    19947.236,               
122.0,    20204.203,               
123.0,    20329.303,               
124.0,    20569.603,               
125.0,    20735.503,               
126.0,    20953.203,               
127.0,    21092.403,               
128.0,    21260.37,                
129.0,    21522.437,               
130.0,    21720.604,               
131.0,    21879.837,               
132.0,    22118.07,                
133.0,    22336.203,               
134.0,    22540.236,               
135.0,    22742.136,               
136.0,    23002.736,               
137.0,    23224.136,               
138.0,    23418.636,               
139.0,    23603.536,               
140.0,    23845.069,               
141.0,    24088.102,               
142.0,    24268.969,               
143.0,    24372.269,               
144.0,    24605.169,               
145.0,    24829.036,               
146.0,    25086.736,               
147.0,    25202.536,               
148.0,    25421.769,               
149.0,    25505.169,               
150.0,    25746.736,               
151.0,    25837.536,               
152.0,    25864.336,               
153.0,    25969.436,               
154.0,    26192.636,               
155.0,    26379.036,               
156.0,    26594.536,               
157.0,    26822.103,               
158.0,    26918.636,               
159.0,    27129.803,               
160.0,    27308.303,               
161.0,    27422.603,               
162.0,    27600.036,               
163.0,    27741.836,               
164.0,    27851.369,               
165.0,    28013.036,               
166.0,    28151.503,               
167.0,    28383.236,               
168.0,    28577.336,               
169.0,    28677.069,               
170.0,    28895.869,               
171.0,    29090.869,               
172.0,    29225.702,               
173.0,    29449.835,               
174.0,    29624.302,               
175.0,    29739.869,               
176.0,    29827.236,               
177.0,    30025.203,               
178.0,    30227.003,               
179.0,    30492.603,               
180.0,    30670.336,               
181.0,    30894.069,               
182.0,    31089.069,               
183.0,    31252.536,               
184.0,    31421.303,               
185.0,    31469.97,                
186.0,    31629.737,               
187.0,    31849.504,               
188.0,    32022.371,               
189.0,    32207.771,               
190.0,    32373.838,               
191.0,    32582.405,               
192.0,    32734.272,               
193.0,    32887.439,               
194.0,    33080.372,               
195.0,    33230.839,               
196.0,    33434.072,               
197.0,    33485.939,               
198.0,    33720.872,               
199.0,    33931.839,               
200.0,    34099.372,               
