1.0,      136.833,                 
2.0,      168.666,                 
3.0,      214.166,                 
4.0,      397.999,                 
5.0,      424.166,                 
6.0,      694.499,                 
7.0,      898.499,                 
8.0,      1099.332,                
9.0,      1183.165,                
10.0,     1263.165,                
11.0,     1541.165,                
12.0,     1892.332,                
13.0,     2195.832,                
14.0,     2615.332,                
15.0,     3044.499,                
16.0,     3340.832,                
17.0,     3655.832,                
18.0,     4024.499,                
19.0,     4424.499,                
20.0,     4763.666,                
21.0,     5167.666,                
22.0,     5612.499,                
23.0,     6061.499,                
24.0,     6491.332,                
25.0,     6922.499,                
26.0,     7426.999,                
27.0,     7897.166,                
28.0,     8470.166,                
29.0,     8967.166,                
30.0,     9499.999,                
31.0,     9813.166,                
32.0,     10328.666,               
33.0,     10687.999,               
34.0,     11149.999,               
35.0,     11490.332,               
36.0,     12029.665,               
37.0,     12344.998,               
38.0,     12873.998,               
39.0,     13268.831,               
40.0,     13714.331,               
41.0,     14116.498,               
42.0,     14726.998,               
43.0,     15210.165,               
44.0,     15682.832,               
45.0,     16229.999,               
46.0,     16518.832,               
47.0,     16978.499,               
48.0,     17468.999,               
49.0,     17969.499,               
50.0,     18425.499,               
51.0,     18896.499,               
52.0,     19419.666,               
53.0,     19844.833,               
54.0,     20351.833,               
55.0,     20759.5,                 
56.0,     21330.833,               
57.0,     21843.166,               
58.0,     22378.833,               
59.0,     22892.5,                 
60.0,     23406.5,                 
61.0,     23925.5,                 
62.0,     24436.833,               
63.0,     24951.833,               
64.0,     25441.666,               
65.0,     25935.833,               
66.0,     26492.333,               
67.0,     26898.166,               
68.0,     27278.999,               
69.0,     27845.999,               
70.0,     28322.499,               
71.0,     28921.666,               
72.0,     29456.833,               
73.0,     29991.0,                 
74.0,     30559.333,               
75.0,     31061.166,               
76.0,     31683.499,               
77.0,     32260.666,               
78.0,     32775.499,               
79.0,     33388.832,               
80.0,     33973.499,               
81.0,     34540.499,               
82.0,     34990.166,               
83.0,     35475.499,               
84.0,     35908.999,               
85.0,     36232.499,               
86.0,     36757.166,               
87.0,     37231.666,               
88.0,     37785.166,               
89.0,     38365.499,               
90.0,     38896.666,               
91.0,     39433.499,               
92.0,     39766.166,               
93.0,     40315.166,               
94.0,     40879.833,               
95.0,     41320.333,               
96.0,     41834.0,                 
97.0,     42154.833,               
98.0,     42467.166,               
99.0,     42851.833,               
100.0,    43277.5,                 
101.0,    43752.333,               
102.0,    44282.166,               
103.0,    44836.666,               
104.0,    45191.499,               
105.0,    45725.499,               
106.0,    46153.666,               
107.0,    46684.833,               
108.0,    47179.5,                 
109.0,    47726.833,               
110.0,    48266.666,               
111.0,    48738.499,               
112.0,    49218.499,               
113.0,    49707.499,               
114.0,    50152.666,               
115.0,    50675.666,               
116.0,    51033.333,               
117.0,    51617.5,                 
118.0,    52147.667,               
119.0,    52739.0,                 
120.0,    53222.5,                 
121.0,    53834.0,                 
122.0,    54274.333,               
123.0,    54856.5,                 
124.0,    55424.333,               
125.0,    55777.5,                 
126.0,    56244.333,               
127.0,    56780.5,                 
128.0,    57378.333,               
129.0,    57884.333,               
130.0,    58370.333,               
131.0,    58879.0,                 
132.0,    59387.167,               
133.0,    59882.0,                 
134.0,    60442.5,                 
135.0,    60817.667,               
136.0,    61326.0,                 
137.0,    61819.333,               
138.0,    62449.166,               
139.0,    62973.999,               
140.0,    63398.666,               
141.0,    63871.833,               
142.0,    64318.333,               
143.0,    64827.333,               
144.0,    65434.666,               
145.0,    65791.333,               
146.0,    66311.833,               
147.0,    66854.833,               
148.0,    67485.166,               
149.0,    68004.999,               
150.0,    68547.332,               
151.0,    69088.499,               
152.0,    69645.666,               
153.0,    70190.499,               
154.0,    70743.999,               
155.0,    71380.999,               
156.0,    71942.166,               
157.0,    72541.333,               
158.0,    73038.833,               
159.0,    73563.333,               
160.0,    74112.166,               
161.0,    74516.666,               
162.0,    75044.333,               
163.0,    75568.0,                 
164.0,    76087.0,                 
165.0,    76601.667,               
166.0,    77064.5,                 
167.0,    77667.833,               
168.0,    78167.0,                 
169.0,    78683.5,                 
170.0,    79178.667,               
171.0,    79551.667,               
172.0,    79851.5,                 
173.0,    80337.167,               
174.0,    80729.0,                 
175.0,    81237.833,               
176.0,    81662.333,               
177.0,    82217.333,               
178.0,    82763.166,               
179.0,    83347.499,               
180.0,    83986.832,               
181.0,    84529.665,               
182.0,    85093.665,               
183.0,    85630.832,               
184.0,    86136.999,               
185.0,    86768.832,               
186.0,    87343.332,               
187.0,    87892.665,               
188.0,    88516.665,               
189.0,    89119.498,               
190.0,    89686.165,               
191.0,    90234.332,               
192.0,    90698.499,               
193.0,    91226.166,               
194.0,    91776.499,               
195.0,    92210.999,               
196.0,    92786.666,               
197.0,    93358.166,               
198.0,    93880.166,               
199.0,    94346.999,               
200.0,    94758.999,               
