1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.933,                 
4.0,      -83.933,                 
5.0,      -104.933,                
6.0,      -125.933,                
7.0,      -146.933,                
8.0,      -167.9,                  
9.0,      -188.9,                  
10.0,     -209.9,                  
11.0,     -230.9,                  
12.0,     -251.9,                  
13.0,     -272.9,                  
14.0,     -293.9,                  
15.0,     -314.9,                  
16.0,     -335.9,                  
17.0,     -356.9,                  
18.0,     -376.7,                  
19.0,     -396.733,                
20.0,     -417.266,                
21.0,     -437.733,                
22.0,     -458.733,                
23.0,     -479.166,                
24.0,     -500.166,                
25.0,     -518.899,                
26.0,     -537.466,                
27.0,     -554.599,                
28.0,     -573.832,                
29.0,     -594.832,                
30.0,     -615.199,                
31.0,     -635.866,                
32.0,     -656.666,                
33.0,     -674.633,                
34.0,     -693.233,                
35.0,     -710.9,                  
36.0,     -728.667,                
37.0,     -745.6,                  
38.0,     -766.433,                
39.0,     -787.433,                
40.0,     -808.433,                
41.0,     -827.166,                
42.0,     -845.499,                
43.0,     -863.199,                
44.0,     -884.032,                
45.0,     -901.899,                
46.0,     -920.066,                
47.0,     -937.166,                
48.0,     -954.333,                
49.0,     -973.5,                  
50.0,     -994.467,                
51.0,     -1012.6,                 
52.0,     -1033.3,                 
53.0,     -1053.667,               
54.0,     -1070.934,               
55.0,     -1090.934,               
56.0,     -1108.867,               
57.0,     -1126.9,                 
58.0,     -1144.5,                 
59.0,     -1165.133,               
60.0,     -1185.066,               
61.0,     -1202.933,               
62.0,     -1220.8,                 
63.0,     -1238.3,                 
64.0,     -1256.267,               
65.0,     -1275.9,                 
66.0,     -1296.467,               
67.0,     -1312.9,                 
68.0,     -1330.367,               
69.0,     -1348.2,                 
70.0,     -1366.433,               
71.0,     -1383.766,               
72.0,     -1402.499,               
73.0,     -1421.699,               
74.0,     -1440.832,               
75.0,     -1461.732,               
76.0,     -1476.632,               
77.0,     -1497.332,               
78.0,     -1516.599,               
79.0,     -1536.999,               
80.0,     -1553.832,               
81.0,     -1573.799,               
82.0,     -1591.732,               
83.0,     -1606.332,               
84.0,     -1626.632,               
85.0,     -1644.332,               
86.0,     -1660.799,               
87.0,     -1677.532,               
88.0,     -1698.432,               
89.0,     -1717.365,               
90.0,     -1735.965,               
91.0,     -1751.998,               
92.0,     -1772.631,               
93.0,     -1788.831,               
94.0,     -1807.731,               
95.0,     -1825.098,               
96.0,     -1841.131,               
97.0,     -1860.631,               
98.0,     -1878.531,               
99.0,     -1897.931,               
100.0,    -1915.664,               
101.0,    -1932.831,               
102.0,    -1952.664,               
103.0,    -1970.831,               
104.0,    -1989.031,               
105.0,    -2006.431,               
106.0,    -2024.064,               
107.0,    -2043.131,               
108.0,    -2061.631,               
109.0,    -2079.898,               
110.0,    -2098.231,               
111.0,    -2115.098,               
112.0,    -2131.698,               
113.0,    -2146.898,               
114.0,    -2165.565,               
115.0,    -2181.165,               
116.0,    -2195.665,               
117.0,    -2215.998,               
118.0,    -2234.398,               
119.0,    -2250.065,               
120.0,    -2270.098,               
121.0,    -2287.565,               
122.0,    -2306.598,               
123.0,    -2323.498,               
124.0,    -2329.631,               
125.0,    -2350.231,               
126.0,    -2368.331,               
127.0,    -2385.364,               
128.0,    -2403.664,               
129.0,    -2422.364,               
130.0,    -2440.397,               
131.0,    -2456.497,               
132.0,    -2474.997,               
133.0,    -2494.33,                
134.0,    -2509.663,               
135.0,    -2527.396,               
136.0,    -2544.363,               
137.0,    -2562.996,               
138.0,    -2580.563,               
139.0,    -2595.763,               
140.0,    -2614.496,               
141.0,    -2633.496,               
142.0,    -2653.229,               
143.0,    -2672.462,               
144.0,    -2690.095,               
145.0,    -2707.128,               
146.0,    -2724.328,               
147.0,    -2744.695,               
148.0,    -2761.628,               
149.0,    -2779.995,               
150.0,    -2797.195,               
151.0,    -2817.228,               
152.0,    -2834.461,               
153.0,    -2851.328,               
154.0,    -2869.595,               
155.0,    -2887.362,               
156.0,    -2901.362,               
157.0,    -2919.595,               
158.0,    -2939.295,               
159.0,    -2959.462,               
160.0,    -2977.762,               
161.0,    -2995.529,               
162.0,    -3015.762,               
163.0,    -3032.129,               
164.0,    -3051.229,               
165.0,    -3066.196,               
166.0,    -3081.096,               
167.0,    -3098.296,               
168.0,    -3111.396,               
169.0,    -3127.796,               
170.0,    -3142.763,               
171.0,    -3158.163,               
172.0,    -3172.696,               
173.0,    -3183.563,               
174.0,    -3200.863,               
175.0,    -3218.63,                
176.0,    -3238.997,               
177.0,    -3252.964,               
178.0,    -3267.364,               
179.0,    -3281.531,               
180.0,    -3296.764,               
181.0,    -3313.231,               
182.0,    -3334.031,               
183.0,    -3349.664,               
184.0,    -3368.864,               
185.0,    -3386.097,               
186.0,    -3403.297,               
187.0,    -3420.464,               
188.0,    -3432.964,               
189.0,    -3448.531,               
190.0,    -3466.831,               
191.0,    -3485.631,               
192.0,    -3501.564,               
193.0,    -3518.664,               
194.0,    -3538.697,               
195.0,    -3556.53,                
196.0,    -3575.497,               
197.0,    -3593.73,                
198.0,    -3609.93,                
199.0,    -3628.997,               
200.0,    -3644.764,               
