1.0,      74.0,                    
2.0,      191.333,                 
3.0,      296.666,                 
4.0,      465.999,                 
5.0,      634.499,                 
6.0,      733.999,                 
7.0,      2510.666,                
8.0,      5394.833,                
9.0,      7132.833,                
10.0,     8749.333,                
11.0,     8936.833,                
12.0,     9051.333,                
13.0,     10232.0,                 
14.0,     12863.833,               
15.0,     14776.833,               
16.0,     15795.5,                 
17.0,     18662.5,                 
18.0,     20477.5,                 
19.0,     21209.0,                 
20.0,     22395.333,               
21.0,     24812.166,               
22.0,     26055.666,               
23.0,     26764.999,               
24.0,     29586.332,               
25.0,     30881.665,               
26.0,     32371.832,               
27.0,     34515.665,               
28.0,     35747.165,               
29.0,     37221.498,               
30.0,     39161.998,               
31.0,     41337.831,               
32.0,     42768.664,               
33.0,     43642.497,               
34.0,     44622.83,                
35.0,     46245.163,               
36.0,     47005.163,               
37.0,     47506.996,               
38.0,     49132.329,               
39.0,     52139.996,               
40.0,     53906.663,               
41.0,     55708.83,                
42.0,     59922.497,               
43.0,     60886.33,                
44.0,     62337.663,               
45.0,     63236.496,               
46.0,     63904.496,               
47.0,     65608.496,               
48.0,     67046.663,               
49.0,     69008.996,               
50.0,     70375.329,               
51.0,     70763.996,               
52.0,     72051.996,               
53.0,     74391.163,               
54.0,     75127.163,               
55.0,     76272.83,                
56.0,     79417.997,               
57.0,     80689.664,               
58.0,     81916.331,               
59.0,     83017.664,               
60.0,     84480.997,               
61.0,     86287.164,               
62.0,     88247.831,               
63.0,     89272.164,               
64.0,     89845.164,               
65.0,     91058.164,               
66.0,     92769.997,               
67.0,     95316.83,                
68.0,     95873.997,               
69.0,     97475.83,                
70.0,     99474.83,                
71.0,     101395.33,               
72.0,     103762.33,               
73.0,     105552.997,              
74.0,     108120.164,              
75.0,     109060.331,              
76.0,     110386.498,              
77.0,     112767.165,              
78.0,     114820.498,              
79.0,     116278.998,              
80.0,     118010.331,              
81.0,     119292.998,              
82.0,     121872.998,              
83.0,     123458.665,              
84.0,     125958.332,              
85.0,     127154.499,              
86.0,     128656.666,              
87.0,     130149.666,              
88.0,     132584.999,              
89.0,     134068.166,              
90.0,     135164.666,              
91.0,     137411.499,              
92.0,     138255.499,              
93.0,     139642.666,              
94.0,     141081.666,              
95.0,     144041.166,              
96.0,     146196.666,              
97.0,     148466.333,              
98.0,     150348.833,              
99.0,     152240.333,              
100.0,    153601.833,              
101.0,    156020.833,              
102.0,    157252.833,              
103.0,    158825.666,              
104.0,    159668.999,              
105.0,    161233.999,              
106.0,    162469.666,              
107.0,    164587.666,              
108.0,    165364.499,              
109.0,    167421.332,              
110.0,    170175.832,              
111.0,    171792.332,              
112.0,    173284.165,              
113.0,    175728.332,              
114.0,    177056.665,              
115.0,    179419.832,              
116.0,    181819.165,              
117.0,    183820.832,              
118.0,    185236.665,              
119.0,    187187.665,              
120.0,    188930.332,              
121.0,    190397.499,              
122.0,    192364.832,              
123.0,    194456.832,              
124.0,    196670.332,              
125.0,    198589.665,              
126.0,    200285.498,              
127.0,    201400.831,              
128.0,    202781.998,              
129.0,    204245.831,              
130.0,    207005.831,              
131.0,    208195.831,              
132.0,    208820.498,              
133.0,    209397.831,              
134.0,    210579.831,              
135.0,    212036.164,              
136.0,    213498.164,              
137.0,    216399.331,              
138.0,    218956.498,              
139.0,    221202.498,              
140.0,    221853.165,              
141.0,    223624.332,              
142.0,    226468.332,              
143.0,    228322.665,              
144.0,    231543.498,              
145.0,    232322.331,              
146.0,    233648.331,              
147.0,    234733.498,              
148.0,    235155.165,              
149.0,    236143.332,              
150.0,    238002.332,              
151.0,    240381.332,              
152.0,    242870.332,              
153.0,    244280.665,              
154.0,    246012.332,              
155.0,    246954.665,              
156.0,    249609.332,              
157.0,    250905.165,              
158.0,    251991.332,              
159.0,    252788.499,              
160.0,    254945.666,              
161.0,    255228.166,              
162.0,    257657.333,              
163.0,    259615.333,              
164.0,    261743.333,              
165.0,    263213.666,              
166.0,    263725.166,              
167.0,    265390.333,              
168.0,    267722.0,                
169.0,    268210.333,              
170.0,    269321.0,                
171.0,    271136.167,              
172.0,    272678.834,              
173.0,    274598.667,              
174.0,    276665.5,                
175.0,    278612.0,                
176.0,    279075.333,              
177.0,    279719.5,                
178.0,    282234.167,              
179.0,    285124.667,              
180.0,    287512.0,                
181.0,    289412.0,                
182.0,    291004.833,              
183.0,    293624.5,                
184.0,    295338.5,                
185.0,    296220.0,                
186.0,    298111.667,              
187.0,    300734.334,              
188.0,    302706.834,              
189.0,    304682.167,              
190.0,    306944.834,              
191.0,    308295.001,              
192.0,    309640.834,              
193.0,    311357.167,              
194.0,    313003.5,                
195.0,    315085.833,              
196.0,    316152.666,              
197.0,    317579.166,              
198.0,    318957.666,              
199.0,    321055.333,              
200.0,    321971.0,                
