1.0,      141.667,                 
2.0,      336.5,                   
3.0,      422.5,                   
4.0,      706.5,                   
5.0,      879.167,                 
6.0,      999.334,                 
7.0,      1316.167,                
8.0,      1625.5,                  
9.0,      1923.333,                
10.0,     2195.666,                
11.0,     2367.833,                
12.0,     2690.833,                
13.0,     2849.5,                  
14.0,     3239.0,                  
15.0,     3560.333,                
16.0,     3858.0,                  
17.0,     4238.5,                  
18.0,     4581.0,                  
19.0,     4982.0,                  
20.0,     5323.5,                  
21.0,     5662.167,                
22.0,     6134.834,                
23.0,     6553.334,                
24.0,     6923.501,                
25.0,     7297.668,                
26.0,     7716.668,                
27.0,     8136.168,                
28.0,     8467.835,                
29.0,     8947.002,                
30.0,     9375.502,                
31.0,     9806.002,                
32.0,     10305.835,               
33.0,     10734.502,               
34.0,     11189.169,               
35.0,     11709.336,               
36.0,     12219.836,               
37.0,     12640.836,               
38.0,     12867.169,               
39.0,     13364.836,               
40.0,     13807.836,               
41.0,     14161.169,               
42.0,     14608.836,               
43.0,     15088.669,               
44.0,     15589.836,               
45.0,     16009.169,               
46.0,     16575.169,               
47.0,     16926.336,               
48.0,     17404.669,               
49.0,     17884.169,               
50.0,     18428.002,               
51.0,     18857.835,               
52.0,     19413.335,               
53.0,     19926.502,               
54.0,     20301.335,               
55.0,     20712.668,               
56.0,     21162.501,               
57.0,     21679.334,               
58.0,     22213.167,               
59.0,     22819.334,               
60.0,     23343.334,               
61.0,     23981.667,               
62.0,     24448.0,                 
63.0,     24873.0,                 
64.0,     25432.333,               
65.0,     25910.833,               
66.0,     26473.833,               
67.0,     26990.666,               
68.0,     27195.999,               
69.0,     27614.666,               
70.0,     28134.999,               
71.0,     28748.332,               
72.0,     29293.165,               
73.0,     29747.832,               
74.0,     30254.665,               
75.0,     30901.498,               
76.0,     31353.498,               
77.0,     31771.498,               
78.0,     32264.665,               
79.0,     32651.832,               
80.0,     33107.665,               
81.0,     33569.832,               
82.0,     34141.332,               
83.0,     34563.832,               
84.0,     35050.832,               
85.0,     35455.999,               
86.0,     35968.499,               
87.0,     36490.499,               
88.0,     37006.999,               
89.0,     37535.999,               
90.0,     38071.832,               
91.0,     38515.165,               
92.0,     38867.165,               
93.0,     39257.832,               
94.0,     39663.665,               
95.0,     40134.998,               
96.0,     40601.331,               
97.0,     41017.331,               
98.0,     41547.998,               
99.0,     41777.998,               
100.0,    42244.331,               
101.0,    42656.831,               
102.0,    43152.331,               
103.0,    43643.831,               
104.0,    44115.164,               
105.0,    44458.331,               
106.0,    44842.998,               
107.0,    45378.165,               
108.0,    45789.998,               
109.0,    46320.331,               
110.0,    46679.164,               
111.0,    47188.997,               
112.0,    47792.164,               
113.0,    48294.331,               
114.0,    48901.331,               
115.0,    49451.998,               
116.0,    49930.165,               
117.0,    50316.165,               
118.0,    50799.165,               
119.0,    51360.665,               
120.0,    51890.498,               
121.0,    52442.998,               
122.0,    52953.331,               
123.0,    53478.498,               
124.0,    54018.498,               
125.0,    54580.331,               
126.0,    55064.998,               
127.0,    55303.665,               
128.0,    55771.998,               
129.0,    56171.831,               
130.0,    56518.331,               
131.0,    57029.164,               
132.0,    57567.164,               
133.0,    58104.497,               
134.0,    58618.497,               
135.0,    59140.997,               
136.0,    59439.83,                
137.0,    59941.83,                
138.0,    60186.163,               
139.0,    60565.83,                
140.0,    60926.33,                
141.0,    61448.663,               
142.0,    62040.163,               
143.0,    62661.33,                
144.0,    63219.663,               
145.0,    63686.663,               
146.0,    64171.996,               
147.0,    64751.329,               
148.0,    65109.829,               
149.0,    65586.662,               
150.0,    65981.162,               
151.0,    66453.162,               
152.0,    66855.162,               
153.0,    67382.162,               
154.0,    67902.162,               
155.0,    68356.162,               
156.0,    68922.995,               
157.0,    69356.995,               
158.0,    69837.162,               
159.0,    70220.995,               
160.0,    70707.828,               
161.0,    71269.661,               
162.0,    71834.661,               
163.0,    72317.661,               
164.0,    72836.661,               
165.0,    73238.661,               
166.0,    73682.661,               
167.0,    74170.994,               
168.0,    74679.827,               
169.0,    75198.327,               
170.0,    75652.994,               
171.0,    76240.994,               
172.0,    76793.661,               
173.0,    77128.661,               
174.0,    77645.328,               
175.0,    78142.161,               
176.0,    78652.828,               
177.0,    79134.995,               
178.0,    79613.662,               
179.0,    80144.329,               
180.0,    80634.996,               
181.0,    81092.329,               
182.0,    81542.829,               
183.0,    81978.496,               
184.0,    82480.996,               
185.0,    82890.829,               
186.0,    83439.329,               
187.0,    83951.662,               
188.0,    84411.162,               
189.0,    84954.162,               
190.0,    85461.495,               
191.0,    85979.995,               
192.0,    86353.495,               
193.0,    86811.328,               
194.0,    87330.828,               
195.0,    87563.161,               
196.0,    88033.328,               
197.0,    88574.161,               
198.0,    89082.994,               
199.0,    89562.994,               
200.0,    90071.827,               
