Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
44,    30,           -611.0,       -20.367,        0.836,          5.17256             
45,    30,           -602.0,       -20.067,        1.482,          5.38491             
46,    30,           -577.0,       -19.233,        0.989,          5.46336             
47,    30,           -496.0,       -16.533,        2.895,          5.14699             
48,    30,           -511.0,       -17.033,        3.049,          5.54458             
49,    30,           -595.0,       -19.833,        0.522,          5.1216              
50,    30,           -560.0,       -18.667,        1.599,          5.34693             
51,    30,           -525.0,       -17.500,        1.628,          4.93159             
52,    30,           -514.0,       -17.133,        3.354,          4.86467             
53,    30,           -607.0,       -20.233,        0.920,          4.70032             
54,    30,           -543.0,       -18.100,        2.006,          5.03921             
55,    30,           -512.0,       -17.067,        2.351,          4.9151              
56,    30,           -431.0,       -14.367,        4.070,          4.83834             
57,    30,           -524.0,       -17.467,        2.202,          4.78544             
58,    30,           -514.0,       -17.133,        2.566,          4.57384             
59,    30,           -540.0,       -18.000,        3.066,          4.95618             
60,    30,           -533.0,       -17.767,        2.276,          5.00857             
61,    30,           -490.0,       -16.333,        5.088,          4.99318             
62,    30,           -488.0,       -16.267,        3.214,          4.75229             
63,    30,           -564.0,       -18.800,        0.980,          4.96653             
64,    30,           -516.0,       -17.200,        2.786,          5.13236             
65,    30,           -583.0,       -19.433,        3.030,          4.9509              
66,    30,           -516.0,       -17.200,        3.380,          4.40293             
67,    30,           -538.0,       -17.933,        1.965,          4.92907             
68,    30,           -563.0,       -18.767,        1.334,          4.81591             
69,    30,           -624.0,       -20.800,        0.476,          5.16881             
70,    30,           -459.0,       -15.300,        2.326,          5.1158              
71,    30,           -562.0,       -18.733,        2.065,          4.9744              
72,    30,           -555.0,       -18.500,        1.232,          5.18492             
73,    30,           -602.0,       -20.067,        1.263,          5.4017              
74,    30,           -526.0,       -17.533,        1.628,          5.66254             
75,    30,           -550.0,       -18.333,        1.491,          5.53523             
76,    30,           -470.0,       -15.667,        3.015,          5.22634             
77,    30,           -478.0,       -15.933,        4.725,          5.40941             
78,    30,           -567.0,       -18.900,        1.921,          5.21644             
79,    30,           -527.0,       -17.567,        3.403,          5.53111             
80,    30,           -630.0,       -21.000,        0.000,          5.09779             
81,    30,           -558.0,       -18.600,        1.428,          5.34413             
82,    30,           -524.0,       -17.467,        2.156,          5.01044             
83,    30,           -582.0,       -19.400,        1.562,          5.09561             
84,    30,           -481.0,       -16.033,        2.415,          4.72764             
85,    30,           -542.0,       -18.067,        1.769,          5.55808             
86,    30,           -570.0,       -19.000,        1.390,          5.59733             
87,    30,           -612.0,       -20.400,        1.451,          5.59634             
88,    30,           -551.0,       -18.367,        2.401,          5.4714              
89,    30,           -512.0,       -17.067,        2.732,          5.47035             
90,    30,           -536.0,       -17.867,        2.363,          5.63799             
91,    30,           -531.0,       -17.700,        1.773,          5.44663             
92,    30,           -588.0,       -19.600,        1.356,          5.83718             
93,    30,           -562.0,       -18.733,        1.548,          5.15124             
94,    30,           -542.0,       -18.067,        2.175,          5.7657              
95,    30,           -546.0,       -18.200,        1.536,          5.95897             
96,    30,           -573.0,       -19.100,        1.700,          5.74122             
97,    30,           -483.0,       -16.100,        2.625,          5.91447             
98,    30,           -630.0,       -21.000,        0.000,          5.50494             
99,    30,           -524.0,       -17.467,        2.306,          5.4444              
100,   30,           -513.0,       -17.100,        2.587,          5.73187             
101,   30,           -481.0,       -16.033,        2.614,          5.51197             
102,   30,           -552.0,       -18.400,        1.818,          6.22821             
103,   30,           -567.0,       -18.900,        1.557,          5.99578             
104,   30,           -502.0,       -16.733,        5.591,          6.50141             
105,   30,           -578.0,       -19.267,        1.459,          6.32194             
106,   30,           -505.0,       -16.833,        2.464,          5.74386             
107,   30,           -490.0,       -16.333,        4.300,          6.17368             
108,   30,           -569.0,       -18.967,        1.197,          5.84627             
109,   30,           -494.0,       -16.467,        2.459,          6.50955             
110,   30,           -568.0,       -18.933,        1.731,          6.46092             
111,   30,           -576.0,       -19.200,        1.301,          6.04233             
112,   30,           -579.0,       -19.300,        1.441,          6.7324              
113,   30,           -469.0,       -15.633,        2.927,          6.82342             
114,   30,           -570.0,       -19.000,        1.713,          7.30242             
115,   30,           -555.0,       -18.500,        1.708,          6.88267             
116,   30,           -507.0,       -16.900,        2.891,          6.6695              
117,   30,           -544.0,       -18.133,        1.839,          5.77601             
118,   30,           -592.0,       -19.733,        2.265,          5.98273             
119,   30,           -495.0,       -16.500,        2.320,          6.653               
120,   30,           -524.0,       -17.467,        3.159,          6.19787             
121,   30,           -569.0,       -18.967,        1.494,          6.3805              
122,   30,           -512.0,       -17.067,        1.750,          5.894               
123,   30,           -526.0,       -17.533,        1.543,          6.16023             
124,   30,           -510.0,       -17.000,        1.732,          5.91052             
125,   30,           -587.0,       -19.567,        0.989,          6.47101             
126,   30,           -533.0,       -17.767,        1.820,          6.18851             
127,   30,           -480.0,       -16.000,        2.769,          5.24201             
128,   30,           -518.0,       -17.267,        2.175,          5.69817             
129,   30,           -483.0,       -16.100,        3.477,          6.21877             
130,   30,           -630.0,       -21.000,        0.000,          6.0679              
131,   30,           -443.0,       -14.767,        3.658,          6.44227             
132,   30,           -597.0,       -19.900,        2.055,          6.55912             
133,   30,           -466.0,       -15.533,        3.792,          7.01346             
134,   30,           -587.0,       -19.567,        1.116,          7.09736             
135,   30,           -546.0,       -18.200,        2.441,          6.32403             
136,   30,           -549.0,       -18.300,        2.545,          6.43466             
137,   30,           -583.0,       -19.433,        1.359,          6.47995             
138,   30,           -596.0,       -19.867,        1.087,          5.85443             
139,   30,           -624.0,       -20.800,        0.400,          6.86834             
140,   30,           -442.0,       -14.733,        2.707,          6.58166             
141,   30,           -498.0,       -16.600,        2.835,          6.62929             
142,   30,           -529.0,       -17.633,        1.779,          6.61048             
143,   30,           -548.0,       -18.267,        1.569,          6.66621             
144,   30,           -489.0,       -16.300,        2.722,          6.24677             
145,   30,           -542.0,       -18.067,        2.394,          6.66403             
146,   30,           -481.0,       -16.033,        3.060,          6.79824             
147,   30,           -498.0,       -16.600,        2.215,          6.66485             
148,   30,           -474.0,       -15.800,        2.600,          6.71794             
149,   30,           -624.0,       -20.800,        0.400,          6.11927             
150,   30,           -529.0,       -17.633,        1.402,          7.30549             
151,   30,           -449.0,       -14.967,        3.321,          6.23189             
152,   30,           -614.0,       -20.467,        0.670,          5.82392             
153,   30,           -493.0,       -16.433,        1.838,          7.49198             
154,   30,           -523.0,       -17.433,        3.403,          6.76669             
155,   30,           -482.0,       -16.067,        2.220,          6.57268             
156,   30,           -472.0,       -15.733,        2.489,          6.38505             
157,   30,           -516.0,       -17.200,        2.072,          6.70616             
158,   30,           -551.0,       -18.367,        1.779,          6.43819             
159,   30,           -470.0,       -15.667,        2.700,          5.86873             
160,   30,           -570.0,       -19.000,        1.390,          6.55469             
161,   30,           -600.0,       -20.000,        1.065,          6.46851             
162,   30,           -496.0,       -16.533,        2.825,          6.47065             
163,   30,           -487.0,       -16.233,        1.856,          7.13765             
164,   30,           -474.0,       -15.800,        3.166,          6.4202              
165,   30,           -503.0,       -16.767,        2.186,          6.78264             
166,   30,           -548.0,       -18.267,        2.032,          4.74791             
167,   30,           -464.0,       -15.467,        3.041,          6.44663             
168,   30,           -515.0,       -17.167,        1.899,          5.94114             
169,   30,           -421.0,       -14.033,        3.250,          6.44312             
170,   30,           -523.0,       -17.433,        2.201,          6.62321             
171,   30,           -495.0,       -16.500,        2.094,          5.95769             
172,   30,           -610.0,       -20.333,        0.830,          5.36123             
173,   30,           -362.0,       -12.067,        4.899,          6.29976             
174,   30,           -552.0,       -18.400,        2.169,          7.24458             
175,   30,           -521.0,       -17.367,        2.415,          6.92208             
176,   30,           -572.0,       -19.067,        1.436,          5.70322             
177,   30,           -544.0,       -18.133,        1.962,          6.8884              
178,   30,           -538.0,       -17.933,        2.380,          6.25238             
179,   30,           -437.0,       -14.567,        2.836,          6.80191             
180,   30,           -536.0,       -17.867,        1.727,          6.55392             
181,   30,           -612.0,       -20.400,        0.712,          6.21548             
182,   30,           -521.0,       -17.367,        2.243,          6.19424             
183,   30,           -543.0,       -18.100,        1.938,          5.81308             
184,   30,           -492.0,       -16.400,        2.318,          6.70822             
185,   30,           -506.0,       -16.867,        3.827,          6.98281             
186,   30,           -431.0,       -14.367,        3.851,          6.63363             
187,   30,           -447.0,       -14.900,        3.496,          6.98035             
188,   30,           -477.0,       -15.900,        1.719,          6.65411             
189,   30,           -493.0,       -16.433,        3.062,          6.97885             
190,   30,           -595.0,       -19.833,        1.003,          6.84251             
191,   30,           -496.0,       -16.533,        3.304,          6.39547             
192,   30,           -545.0,       -18.167,        1.462,          7.27679             
193,   30,           -485.0,       -16.167,        2.296,          6.37025             
194,   30,           -465.0,       -15.500,        4.072,          7.34513             
195,   30,           -515.0,       -17.167,        2.684,          7.47894             
196,   30,           -496.0,       -16.533,        2.895,          7.01602             
197,   30,           -554.0,       -18.467,        1.477,          6.85229             
198,   30,           -540.0,       -18.000,        2.408,          7.31553             
199,   30,           -491.0,       -16.367,        2.470,          7.44551             
200,   30,           -525.0,       -17.500,        2.187,          6.69671             
