1.0,      0.0,                     
2.0,      0.067,                   
3.0,      0.2,                     
4.0,      0.2,                     
5.0,      0.2,                     
6.0,      0.867,                   
7.0,      4.367,                   
8.0,      4.5,                     
9.0,      58.567,                  
10.0,     117.6,                   
11.0,     179.033,                 
12.0,     230.8,                   
13.0,     293.433,                 
14.0,     416.033,                 
15.0,     586.266,                 
16.0,     687.033,                 
17.0,     860.866,                 
18.0,     1052.633,                
19.0,     1205.433,                
20.0,     1392.8,                  
21.0,     1614.867,                
22.0,     1778.234,                
23.0,     1972.134,                
24.0,     2161.201,                
25.0,     2339.234,                
26.0,     2537.201,                
27.0,     2665.334,                
28.0,     2782.001,                
29.0,     2988.701,                
30.0,     3013.901,                
31.0,     3202.934,                
32.0,     3233.601,                
33.0,     3458.834,                
34.0,     3733.234,                
35.0,     3944.067,                
36.0,     4160.9,                  
37.0,     4372.5,                  
38.0,     4453.333,                
39.0,     4584.8,                  
40.0,     4684.967,                
41.0,     4871.467,                
42.0,     5086.734,                
43.0,     5333.601,                
44.0,     5531.301,                
45.0,     5752.768,                
46.0,     5952.968,                
47.0,     6104.468,                
48.0,     6310.468,                
49.0,     6465.935,                
50.0,     6629.835,                
51.0,     6795.002,                
52.0,     6938.735,                
53.0,     7177.968,                
54.0,     7379.035,                
55.0,     7564.468,                
56.0,     7751.435,                
57.0,     7964.202,                
58.0,     8201.735,                
59.0,     8430.002,                
60.0,     8595.902,                
61.0,     8830.235,                
62.0,     9066.302,                
63.0,     9288.969,                
64.0,     9415.536,                
65.0,     9642.369,                
66.0,     9770.302,                
67.0,     10032.435,               
68.0,     10143.402,               
69.0,     10234.402,               
70.0,     10499.935,               
71.0,     10716.202,               
72.0,     10805.102,               
73.0,     10928.535,               
74.0,     11112.568,               
75.0,     11275.235,               
76.0,     11450.602,               
77.0,     11589.435,               
78.0,     11776.968,               
79.0,     11962.001,               
80.0,     12184.301,               
81.0,     12379.968,               
82.0,     12600.568,               
83.0,     12762.468,               
84.0,     12989.201,               
85.0,     13124.301,               
86.0,     13283.701,               
87.0,     13487.734,               
88.0,     13668.801,               
89.0,     13880.534,               
90.0,     14081.301,               
91.0,     14262.201,               
92.0,     14434.468,               
93.0,     14527.535,               
94.0,     14708.335,               
95.0,     14921.835,               
96.0,     15180.668,               
97.0,     15325.835,               
98.0,     15551.302,               
99.0,     15725.169,               
100.0,    15894.802,               
101.0,    15991.535,               
102.0,    16205.035,               
103.0,    16408.068,               
104.0,    16607.368,               
105.0,    16754.068,               
106.0,    16926.468,               
107.0,    17101.868,               
108.0,    17245.368,               
109.0,    17451.335,               
110.0,    17633.168,               
111.0,    17799.735,               
112.0,    18016.435,               
113.0,    18179.802,               
114.0,    18399.035,               
115.0,    18625.702,               
116.0,    18706.069,               
117.0,    18822.836,               
118.0,    19051.503,               
119.0,    19243.236,               
120.0,    19393.803,               
121.0,    19594.103,               
122.0,    19790.57,                
123.0,    19989.37,                
124.0,    20154.87,                
125.0,    20306.537,               
126.0,    20441.804,               
127.0,    20646.971,               
128.0,    20855.204,               
129.0,    21010.237,               
130.0,    21191.07,                
131.0,    21396.303,               
132.0,    21530.67,                
133.0,    21703.47,                
134.0,    21815.77,                
135.0,    22020.737,               
136.0,    22129.604,               
137.0,    22274.671,               
138.0,    22385.204,               
139.0,    22554.404,               
140.0,    22786.371,               
141.0,    22934.638,               
142.0,    23164.171,               
143.0,    23324.404,               
144.0,    23502.271,               
145.0,    23721.004,               
146.0,    23973.937,               
147.0,    24200.337,               
148.0,    24294.404,               
149.0,    24483.437,               
150.0,    24576.67,                
151.0,    24692.57,                
152.0,    24699.437,               
153.0,    24728.337,               
154.0,    24918.57,                
155.0,    25071.47,                
156.0,    25113.737,               
157.0,    25328.17,                
158.0,    25553.77,                
159.0,    25740.103,               
160.0,    25960.736,               
161.0,    26198.969,               
162.0,    26327.336,               
163.0,    26442.703,               
164.0,    26668.07,                
165.0,    26830.503,               
166.0,    26963.57,                
167.0,    27176.537,               
168.0,    27274.004,               
169.0,    27516.571,               
170.0,    27722.338,               
171.0,    27960.571,               
172.0,    28171.571,               
173.0,    28345.071,               
174.0,    28543.571,               
175.0,    28750.438,               
176.0,    28935.605,               
177.0,    29137.005,               
178.0,    29345.905,               
179.0,    29439.272,               
180.0,    29618.139,               
181.0,    29714.306,               
182.0,    29833.906,               
183.0,    30034.539,               
184.0,    30246.039,               
185.0,    30449.472,               
186.0,    30647.505,               
187.0,    30848.572,               
188.0,    31019.239,               
189.0,    31251.739,               
190.0,    31386.406,               
191.0,    31439.439,               
192.0,    31539.806,               
193.0,    31744.039,               
194.0,    31912.806,               
195.0,    31918.039,               
196.0,    31971.506,               
197.0,    32085.073,               
198.0,    32156.24,                
199.0,    32265.273,               
200.0,    32433.306,               
