1.0,      -20.967,                 
2.0,      -41.967,                 
3.0,      -62.967,                 
4.0,      -83.967,                 
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -146.967,                
8.0,      -167.934,                
9.0,      -188.801,                
10.0,     -209.768,                
11.0,     -230.701,                
12.0,     -251.701,                
13.0,     -272.701,                
14.0,     -293.668,                
15.0,     -314.668,                
16.0,     -335.668,                
17.0,     -356.635,                
18.0,     -377.635,                
19.0,     -398.602,                
20.0,     -419.535,                
21.0,     -439.102,                
22.0,     -458.469,                
23.0,     -477.302,                
24.0,     -498.302,                
25.0,     -518.735,                
26.0,     -537.235,                
27.0,     -556.402,                
28.0,     -577.035,                
29.0,     -596.535,                
30.0,     -615.235,                
31.0,     -634.902,                
32.0,     -655.535,                
33.0,     -674.102,                
34.0,     -692.835,                
35.0,     -711.768,                
36.0,     -730.301,                
37.0,     -750.734,                
38.0,     -769.601,                
39.0,     -789.034,                
40.0,     -808.634,                
41.0,     -829.501,                
42.0,     -850.368,                
43.0,     -871.368,                
44.0,     -891.735,                
45.0,     -911.802,                
46.0,     -931.035,                
47.0,     -947.568,                
48.0,     -964.601,                
49.0,     -984.434,                
50.0,     -1003.101,               
51.0,     -1020.601,               
52.0,     -1037.734,               
53.0,     -1057.967,               
54.0,     -1076.067,               
55.0,     -1093.134,               
56.0,     -1107.501,               
57.0,     -1124.968,               
58.0,     -1142.101,               
59.0,     -1160.101,               
60.0,     -1177.868,               
61.0,     -1194.201,               
62.0,     -1210.468,               
63.0,     -1229.268,               
64.0,     -1246.468,               
65.0,     -1265.901,               
66.0,     -1283.101,               
67.0,     -1301.034,               
68.0,     -1319.801,               
69.0,     -1340.601,               
70.0,     -1355.901,               
71.0,     -1374.634,               
72.0,     -1393.134,               
73.0,     -1413.201,               
74.0,     -1430.734,               
75.0,     -1449.067,               
76.0,     -1464.734,               
77.0,     -1480.667,               
78.0,     -1499.567,               
79.0,     -1517.134,               
80.0,     -1538.134,               
81.0,     -1556.734,               
82.0,     -1574.201,               
83.0,     -1593.601,               
84.0,     -1609.634,               
85.0,     -1627.701,               
86.0,     -1646.701,               
87.0,     -1667.101,               
88.0,     -1685.468,               
89.0,     -1702.535,               
90.0,     -1720.402,               
91.0,     -1738.102,               
92.0,     -1757.702,               
93.0,     -1776.435,               
94.0,     -1794.502,               
95.0,     -1812.702,               
96.0,     -1831.802,               
97.0,     -1847.902,               
98.0,     -1868.902,               
99.0,     -1886.369,               
100.0,    -1903.469,               
101.0,    -1919.502,               
102.0,    -1937.902,               
103.0,    -1956.802,               
104.0,    -1973.535,               
105.0,    -1992.802,               
106.0,    -2009.635,               
107.0,    -2025.968,               
108.0,    -2044.935,               
109.0,    -2061.402,               
110.0,    -2080.335,               
111.0,    -2099.535,               
112.0,    -2118.835,               
113.0,    -2134.468,               
114.0,    -2153.468,               
115.0,    -2171.968,               
116.0,    -2188.868,               
117.0,    -2207.001,               
118.0,    -2226.734,               
119.0,    -2243.234,               
120.0,    -2260.701,               
121.0,    -2279.668,               
122.0,    -2296.735,               
123.0,    -2314.268,               
124.0,    -2331.268,               
125.0,    -2350.835,               
126.0,    -2368.602,               
127.0,    -2384.602,               
128.0,    -2401.869,               
129.0,    -2417.969,               
130.0,    -2438.969,               
131.0,    -2453.736,               
132.0,    -2473.636,               
133.0,    -2489.169,               
134.0,    -2508.736,               
135.0,    -2526.936,               
136.0,    -2545.236,               
137.0,    -2564.669,               
138.0,    -2584.536,               
139.0,    -2605.336,               
140.0,    -2620.069,               
141.0,    -2636.669,               
142.0,    -2654.302,               
143.0,    -2672.569,               
144.0,    -2688.869,               
145.0,    -2706.936,               
146.0,    -2722.969,               
147.0,    -2739.569,               
148.0,    -2755.369,               
149.0,    -2776.169,               
150.0,    -2793.802,               
151.0,    -2808.769,               
152.0,    -2829.236,               
153.0,    -2845.669,               
154.0,    -2863.102,               
155.0,    -2879.169,               
156.0,    -2894.902,               
157.0,    -2912.102,               
158.0,    -2930.469,               
159.0,    -2946.136,               
160.0,    -2965.136,               
161.0,    -2985.136,               
162.0,    -3001.669,               
163.0,    -3017.902,               
164.0,    -3033.702,               
165.0,    -3050.469,               
166.0,    -3068.736,               
167.0,    -3084.203,               
168.0,    -3101.37,                
169.0,    -3115.403,               
170.0,    -3132.836,               
171.0,    -3149.336,               
172.0,    -3169.669,               
173.0,    -3181.736,               
174.0,    -3200.136,               
175.0,    -3217.503,               
176.0,    -3236.57,                
177.0,    -3254.703,               
178.0,    -3272.636,               
179.0,    -3287.203,               
180.0,    -3305.07,                
181.0,    -3325.47,                
182.0,    -3342.837,               
183.0,    -3360.937,               
184.0,    -3377.337,               
185.0,    -3394.204,               
186.0,    -3408.571,               
187.0,    -3423.471,               
188.0,    -3439.371,               
189.0,    -3455.804,               
190.0,    -3475.637,               
191.0,    -3492.17,                
192.0,    -3510.337,               
193.0,    -3526.504,               
194.0,    -3542.004,               
195.0,    -3559.171,               
196.0,    -3575.704,               
197.0,    -3594.171,               
198.0,    -3612.171,               
199.0,    -3628.538,               
200.0,    -3646.038,               
