Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
77,    30,           12540.0,      418.000,        150.375,        7.81113             
78,    30,           14795.0,      493.167,        217.100,        7.7605              
79,    30,           11615.0,      387.167,        161.924,        7.68948             
80,    30,           13675.0,      455.833,        130.761,        7.58531             
81,    30,           13865.0,      462.167,        232.546,        7.64959             
82,    30,           17145.0,      571.500,        145.523,        7.35404             
83,    30,           12675.0,      422.500,        121.166,        7.4274              
84,    30,           14610.0,      487.000,        148.574,        7.02108             
85,    30,           12155.0,      405.167,        176.127,        7.36682             
86,    30,           15375.0,      512.500,        167.927,        7.50012             
87,    30,           15660.0,      522.000,        182.472,        7.61446             
88,    30,           15495.0,      516.500,        148.723,        7.74729             
89,    30,           15870.0,      529.000,        165.547,        7.91021             
90,    30,           16075.0,      535.833,        164.591,        7.63711             
91,    30,           13300.0,      443.333,        176.202,        7.98847             
92,    30,           10560.0,      352.000,        136.989,        8.02841             
93,    30,           11720.0,      390.667,        130.056,        7.8016              
94,    30,           12175.0,      405.833,        120.001,        7.64613             
95,    30,           14140.0,      471.333,        140.083,        7.64656             
96,    30,           13990.0,      466.333,        176.932,        7.5875              
97,    30,           12480.0,      416.000,        110.487,        7.55839             
98,    30,           15920.0,      530.667,        130.759,        7.5987              
99,    30,           6900.0,       230.000,        119.750,        7.91555             
100,   30,           13990.0,      466.333,        157.887,        7.77751             
101,   30,           12375.0,      412.500,        88.183,         7.82863             
102,   30,           14865.0,      495.500,        106.406,        7.94514             
103,   30,           14745.0,      491.500,        118.118,        7.50804             
104,   30,           14140.0,      471.333,        156.242,        7.72802             
105,   30,           10295.0,      343.167,        92.669,         8.14276             
106,   30,           11540.0,      384.667,        163.905,        7.98976             
107,   30,           16055.0,      535.167,        118.817,        7.67136             
108,   30,           12355.0,      411.833,        204.852,        8.00547             
109,   30,           15910.0,      530.333,        144.539,        8.03045             
110,   30,           10765.0,      358.833,        144.992,        8.30463             
111,   30,           15295.0,      509.833,        132.385,        8.44388             
112,   30,           18095.0,      603.167,        151.005,        8.29157             
113,   30,           15065.0,      502.167,        158.091,        8.3393              
114,   30,           18210.0,      607.000,        166.741,        8.47605             
115,   30,           16520.0,      550.667,        140.711,        8.25344             
116,   30,           14345.0,      478.167,        151.032,        8.40527             
117,   30,           11580.0,      386.000,        177.742,        8.3303              
118,   30,           14490.0,      483.000,        116.645,        8.45145             
119,   30,           16845.0,      561.500,        164.399,        8.30627             
120,   30,           15895.0,      529.833,        163.373,        8.09417             
121,   30,           16575.0,      552.500,        120.698,        8.65632             
122,   30,           15310.0,      510.333,        207.058,        8.76102             
123,   30,           15755.0,      525.167,        207.487,        8.60978             
124,   30,           16200.0,      540.000,        243.334,        8.55558             
125,   30,           16855.0,      561.833,        130.872,        8.63013             
126,   30,           14540.0,      484.667,        144.954,        8.4305              
127,   30,           7160.0,       238.667,        138.172,        8.52935             
128,   30,           14050.0,      468.333,        199.154,        8.6505              
129,   30,           11995.0,      399.833,        147.702,        8.6761              
130,   30,           10395.0,      346.500,        151.400,        8.7655              
131,   30,           15325.0,      510.833,        234.457,        8.56859             
132,   30,           16140.0,      538.000,        160.497,        8.85106             
133,   30,           16120.0,      537.333,        153.334,        8.93785             
134,   30,           15420.0,      514.000,        138.753,        8.61251             
135,   30,           15675.0,      522.500,        178.884,        8.42041             
136,   30,           8965.0,       298.833,        122.581,        8.25008             
137,   30,           15060.0,      502.000,        171.822,        8.22794             
138,   30,           7330.0,       244.333,        94.337,         7.97931             
139,   30,           11390.0,      379.667,        178.087,        7.98604             
140,   30,           10815.0,      360.500,        119.166,        8.09139             
141,   30,           15670.0,      522.333,        180.521,        8.64759             
142,   30,           17745.0,      591.500,        169.101,        8.40696             
143,   30,           18635.0,      621.167,        227.140,        8.02607             
144,   30,           16750.0,      558.333,        158.951,        8.28604             
145,   30,           14010.0,      467.000,        156.634,        8.04363             
146,   30,           14560.0,      485.333,        147.924,        8.55059             
147,   30,           17380.0,      579.333,        191.832,        8.47366             
148,   30,           10755.0,      358.500,        124.881,        8.43876             
149,   30,           14305.0,      476.833,        164.116,        8.49576             
150,   30,           11835.0,      394.500,        120.446,        8.6034              
151,   30,           14160.0,      472.000,        153.322,        8.24696             
152,   30,           12060.0,      402.000,        163.634,        8.603               
153,   30,           15810.0,      527.000,        193.557,        8.30976             
154,   30,           15600.0,      520.000,        158.430,        8.68931             
155,   30,           13620.0,      454.000,        106.688,        8.79473             
156,   30,           17005.0,      566.833,        183.437,        8.44446             
157,   30,           13020.0,      434.000,        150.052,        8.14511             
158,   30,           14405.0,      480.167,        127.223,        8.08454             
159,   30,           11515.0,      383.833,        158.586,        8.20818             
160,   30,           14605.0,      486.833,        189.273,        8.24107             
161,   30,           16855.0,      561.833,        219.079,        8.34665             
162,   30,           16950.0,      565.000,        153.509,        8.22765             
163,   30,           14490.0,      483.000,        149.864,        8.09562             
164,   30,           15570.0,      519.000,        136.842,        8.25721             
165,   30,           12060.0,      402.000,        216.701,        8.21512             
166,   30,           13320.0,      444.000,        177.419,        8.17999             
167,   30,           14650.0,      488.333,        249.904,        8.43134             
168,   30,           15265.0,      508.833,        162.863,        8.22522             
169,   30,           15555.0,      518.500,        156.382,        8.91797             
170,   30,           13640.0,      454.667,        194.392,        8.62577             
171,   30,           17640.0,      588.000,        134.335,        8.55254             
172,   30,           16580.0,      552.667,        82.186,         8.19614             
173,   30,           10050.0,      335.000,        149.878,        8.38047             
174,   30,           15500.0,      516.667,        130.661,        8.39785             
175,   30,           14905.0,      496.833,        177.292,        8.43999             
176,   30,           15320.0,      510.667,        161.471,        8.37036             
177,   30,           14465.0,      482.167,        189.463,        8.29124             
178,   30,           14360.0,      478.667,        139.373,        8.70979             
179,   30,           15920.0,      530.667,        162.510,        8.68928             
180,   30,           14720.0,      490.667,        201.137,        8.86295             
181,   30,           13720.0,      457.333,        154.740,        8.66339             
182,   30,           13515.0,      450.500,        184.261,        8.34595             
183,   30,           13070.0,      435.667,        136.227,        8.55434             
184,   30,           15075.0,      502.500,        135.356,        8.69897             
185,   30,           12295.0,      409.833,        162.283,        8.24328             
186,   30,           16455.0,      548.500,        235.298,        8.39041             
187,   30,           15370.0,      512.333,        167.291,        8.86374             
188,   30,           13785.0,      459.500,        106.891,        8.73286             
189,   30,           16290.0,      543.000,        182.727,        8.84641             
190,   30,           15220.0,      507.333,        179.962,        8.59571             
191,   30,           15555.0,      518.500,        138.745,        8.73244             
192,   30,           11205.0,      373.500,        210.357,        9.14183             
193,   30,           13735.0,      457.833,        169.316,        9.13964             
194,   30,           15585.0,      519.500,        164.100,        8.67036             
195,   30,           6970.0,       232.333,        143.089,        8.63995             
196,   30,           14105.0,      470.167,        128.248,        8.63594             
197,   30,           16225.0,      540.833,        211.668,        8.53355             
198,   30,           15265.0,      508.833,        145.211,        8.6663              
199,   30,           14400.0,      480.000,        158.361,        8.94661             
200,   30,           15265.0,      508.833,        188.028,        8.90925             
