1.0,      74.333,                  
2.0,      177.666,                 
3.0,      226.666,                 
4.0,      389.499,                 
5.0,      665.166,                 
6.0,      1380.499,                
7.0,      1491.999,                
8.0,      1664.166,                
9.0,      2070.333,                
10.0,     2455.333,                
11.0,     3073.833,                
12.0,     4223.5,                  
13.0,     4711.333,                
14.0,     5859.166,                
15.0,     6518.166,                
16.0,     6925.833,                
17.0,     8213.333,                
18.0,     9569.5,                  
19.0,     9969.833,                
20.0,     10630.166,               
21.0,     11700.333,               
22.0,     13147.333,               
23.0,     14023.333,               
24.0,     15195.333,               
25.0,     17390.166,               
26.0,     18587.166,               
27.0,     20571.833,               
28.0,     22538.333,               
29.0,     23207.333,               
30.0,     24496.666,               
31.0,     25378.166,               
32.0,     26362.499,               
33.0,     28436.999,               
34.0,     29983.332,               
35.0,     33029.165,               
36.0,     34568.332,               
37.0,     36051.832,               
38.0,     36526.999,               
39.0,     38528.166,               
40.0,     40344.166,               
41.0,     42023.999,               
42.0,     43504.999,               
43.0,     45725.166,               
44.0,     48401.499,               
45.0,     51454.666,               
46.0,     53230.999,               
47.0,     54703.666,               
48.0,     56371.333,               
49.0,     57823.666,               
50.0,     61500.166,               
51.0,     63638.333,               
52.0,     66337.0,                 
53.0,     66994.167,               
54.0,     69174.667,               
55.0,     69291.0,                 
56.0,     70652.667,               
57.0,     71918.834,               
58.0,     73288.667,               
59.0,     73992.667,               
60.0,     75366.167,               
61.0,     77114.0,                 
62.0,     80139.667,               
63.0,     81427.667,               
64.0,     83013.834,               
65.0,     85640.334,               
66.0,     87377.667,               
67.0,     88172.0,                 
68.0,     88781.833,               
69.0,     89835.833,               
70.0,     91168.166,               
71.0,     94220.666,               
72.0,     95171.666,               
73.0,     97631.833,               
74.0,     98854.333,               
75.0,     100576.333,              
76.0,     102082.666,              
77.0,     103166.333,              
78.0,     105931.5,                
79.0,     107664.333,              
80.0,     110489.5,                
81.0,     111392.833,              
82.0,     112701.833,              
83.0,     114793.833,              
84.0,     117806.0,                
85.0,     119980.167,              
86.0,     121942.5,                
87.0,     124247.667,              
88.0,     127423.167,              
89.0,     128943.0,                
90.0,     131571.0,                
91.0,     133427.333,              
92.0,     134756.833,              
93.0,     136554.166,              
94.0,     138445.999,              
95.0,     140151.999,              
96.0,     141754.832,              
97.0,     144200.999,              
98.0,     146849.332,              
99.0,     149178.665,              
100.0,    150298.498,              
101.0,    151514.165,              
102.0,    153452.332,              
103.0,    156079.332,              
104.0,    157959.165,              
105.0,    159963.665,              
106.0,    161857.165,              
107.0,    164771.498,              
108.0,    167230.165,              
109.0,    169774.332,              
110.0,    171988.165,              
111.0,    173931.665,              
112.0,    175109.665,              
113.0,    176081.665,              
114.0,    179268.665,              
115.0,    180709.165,              
116.0,    183896.832,              
117.0,    186186.665,              
118.0,    188152.498,              
119.0,    191656.665,              
120.0,    194317.832,              
121.0,    197587.832,              
122.0,    200604.332,              
123.0,    202216.165,              
124.0,    204742.332,              
125.0,    207125.499,              
126.0,    208489.332,              
127.0,    210087.665,              
128.0,    211208.665,              
129.0,    213006.998,              
130.0,    214450.498,              
131.0,    216334.331,              
132.0,    217365.164,              
133.0,    218891.497,              
134.0,    220038.33,               
135.0,    222896.497,              
136.0,    224145.33,               
137.0,    226485.997,              
138.0,    227974.664,              
139.0,    230997.997,              
140.0,    232474.83,               
141.0,    234457.163,              
142.0,    236229.496,              
143.0,    238304.829,              
144.0,    241788.329,              
145.0,    243681.496,              
146.0,    245342.329,              
147.0,    246721.329,              
148.0,    248236.996,              
149.0,    250404.663,              
150.0,    252441.33,               
151.0,    255009.163,              
152.0,    257315.33,               
153.0,    260069.663,              
154.0,    263320.163,              
155.0,    266209.33,               
156.0,    267341.997,              
157.0,    269266.83,               
158.0,    270752.497,              
159.0,    272428.497,              
160.0,    274927.497,              
161.0,    277638.33,               
162.0,    280785.33,               
163.0,    283332.663,              
164.0,    285511.33,               
165.0,    288236.83,               
166.0,    291406.83,               
167.0,    295451.663,              
168.0,    299140.663,              
169.0,    301577.163,              
170.0,    304333.163,              
171.0,    307942.33,               
172.0,    310236.83,               
173.0,    311933.497,              
174.0,    314455.33,               
175.0,    317520.997,              
176.0,    319698.83,               
177.0,    321087.663,              
178.0,    324254.83,               
179.0,    326225.83,               
180.0,    328875.997,              
181.0,    329948.497,              
182.0,    332050.497,              
183.0,    333785.83,               
184.0,    335830.497,              
185.0,    338435.164,              
186.0,    340584.331,              
187.0,    343872.164,              
188.0,    345546.997,              
189.0,    347662.664,              
190.0,    348647.164,              
191.0,    349901.831,              
192.0,    351677.998,              
193.0,    353089.331,              
194.0,    354321.664,              
195.0,    355592.164,              
196.0,    358546.164,              
197.0,    360650.497,              
198.0,    362433.497,              
199.0,    364926.164,              
200.0,    366112.331,              
