1.0,      0.067,                   
2.0,      0.2,                     
3.0,      0.2,                     
4.0,      0.2,                     
5.0,      0.2,                     
6.0,      0.2,                     
7.0,      0.2,                     
8.0,      0.2,                     
9.0,      4.1,                     
10.0,     12.733,                  
11.0,     63.366,                  
12.0,     98.566,                  
13.0,     109.399,                 
14.0,     147.866,                 
15.0,     187.933,                 
16.0,     294.733,                 
17.0,     364.533,                 
18.0,     491.866,                 
19.0,     519.166,                 
20.0,     632.266,                 
21.0,     734.666,                 
22.0,     855.033,                 
23.0,     924.633,                 
24.0,     1129.766,                
25.0,     1331.033,                
26.0,     1346.7,                  
27.0,     1549.4,                  
28.0,     1720.233,                
29.0,     1846.9,                  
30.0,     1985.1,                  
31.0,     2037.033,                
32.0,     2211.8,                  
33.0,     2358.833,                
34.0,     2427.733,                
35.0,     2540.066,                
36.0,     2785.399,                
37.0,     2838.532,                
38.0,     3033.165,                
39.0,     3270.765,                
40.0,     3474.798,                
41.0,     3633.398,                
42.0,     3875.065,                
43.0,     4068.698,                
44.0,     4286.865,                
45.0,     4430.498,                
46.0,     4612.265,                
47.0,     4708.698,                
48.0,     4890.965,                
49.0,     5018.432,                
50.0,     5188.299,                
51.0,     5425.499,                
52.0,     5669.199,                
53.0,     5914.799,                
54.0,     6112.566,                
55.0,     6360.933,                
56.0,     6584.2,                  
57.0,     6799.367,                
58.0,     7060.967,                
59.0,     7085.167,                
60.0,     7328.634,                
61.0,     7558.701,                
62.0,     7575.201,                
63.0,     7796.734,                
64.0,     7991.734,                
65.0,     8051.401,                
66.0,     8295.401,                
67.0,     8531.401,                
68.0,     8760.101,                
69.0,     8919.201,                
70.0,     9154.501,                
71.0,     9362.401,                
72.0,     9607.501,                
73.0,     9809.268,                
74.0,     10043.335,               
75.0,     10266.368,               
76.0,     10465.501,               
77.0,     10472.734,               
78.0,     10624.101,               
79.0,     10850.201,               
80.0,     11085.468,               
81.0,     11252.201,               
82.0,     11471.268,               
83.0,     11674.468,               
84.0,     11758.935,               
85.0,     12002.802,               
86.0,     12255.469,               
87.0,     12413.202,               
88.0,     12585.002,               
89.0,     12804.569,               
90.0,     13037.636,               
91.0,     13256.436,               
92.0,     13441.703,               
93.0,     13641.803,               
94.0,     13845.27,                
95.0,     14076.97,                
96.0,     14142.137,               
97.0,     14367.27,                
98.0,     14626.803,               
99.0,     14812.603,               
100.0,    14989.703,               
101.0,    15166.736,               
102.0,    15393.803,               
103.0,    15575.536,               
104.0,    15754.603,               
105.0,    15967.07,                
106.0,    16181.47,                
107.0,    16386.903,               
108.0,    16584.67,                
109.0,    16834.97,                
110.0,    17053.837,               
111.0,    17230.304,               
112.0,    17420.171,               
113.0,    17673.404,               
114.0,    17911.571,               
115.0,    18108.604,               
116.0,    18285.437,               
117.0,    18514.804,               
118.0,    18748.904,               
119.0,    18941.004,               
120.0,    19106.104,               
121.0,    19342.437,               
122.0,    19578.404,               
123.0,    19717.671,               
124.0,    19953.838,               
125.0,    20195.971,               
126.0,    20354.671,               
127.0,    20461.038,               
128.0,    20650.638,               
129.0,    20805.771,               
130.0,    21064.938,               
131.0,    21245.138,               
132.0,    21388.538,               
133.0,    21597.805,               
134.0,    21833.838,               
135.0,    22027.938,               
136.0,    22191.071,               
137.0,    22409.371,               
138.0,    22568.571,               
139.0,    22793.771,               
140.0,    22995.838,               
141.0,    23162.738,               
142.0,    23239.405,               
143.0,    23444.172,               
144.0,    23705.005,               
145.0,    23961.472,               
146.0,    24188.539,               
147.0,    24397.339,               
148.0,    24581.772,               
149.0,    24797.205,               
150.0,    25017.572,               
151.0,    25282.905,               
152.0,    25361.405,               
153.0,    25623.838,               
154.0,    25861.438,               
155.0,    26104.305,               
156.0,    26324.305,               
157.0,    26462.138,               
158.0,    26697.371,               
159.0,    26939.304,               
160.0,    27118.537,               
161.0,    27353.704,               
162.0,    27518.871,               
163.0,    27741.904,               
164.0,    27938.737,               
165.0,    28096.304,               
166.0,    28281.537,               
167.0,    28479.837,               
168.0,    28675.537,               
169.0,    28879.904,               
170.0,    29054.171,               
171.0,    29214.771,               
172.0,    29416.604,               
173.0,    29562.104,               
174.0,    29714.437,               
175.0,    29970.237,               
176.0,    30163.17,                
177.0,    30345.77,                
178.0,    30402.87,                
179.0,    30516.67,                
180.0,    30686.937,               
181.0,    30914.404,               
182.0,    31163.171,               
183.0,    31409.504,               
184.0,    31539.604,               
185.0,    31810.871,               
186.0,    32034.471,               
187.0,    32242.071,               
188.0,    32403.804,               
189.0,    32563.871,               
190.0,    32727.071,               
191.0,    32969.038,               
192.0,    33192.505,               
193.0,    33439.638,               
194.0,    33562.905,               
195.0,    33771.105,               
196.0,    33897.805,               
197.0,    34088.272,               
198.0,    34281.672,               
199.0,    34527.072,               
200.0,    34720.939,               
