1.0,      151.667,                 
2.0,      347.667,                 
3.0,      515.834,                 
4.0,      753.001,                 
5.0,      986.501,                 
6.0,      1186.834,                
7.0,      1448.667,                
8.0,      1725.667,                
9.0,      1903.667,                
10.0,     1986.334,                
11.0,     2257.834,                
12.0,     2547.001,                
13.0,     2789.334,                
14.0,     2991.334,                
15.0,     3279.834,                
16.0,     3520.334,                
17.0,     3821.667,                
18.0,     4180.334,                
19.0,     4509.167,                
20.0,     4772.834,                
21.0,     5074.001,                
22.0,     5361.834,                
23.0,     5658.334,                
24.0,     6050.001,                
25.0,     6252.334,                
26.0,     6549.834,                
27.0,     6906.334,                
28.0,     7271.501,                
29.0,     7748.334,                
30.0,     7983.334,                
31.0,     8252.001,                
32.0,     8570.668,                
33.0,     8839.835,                
34.0,     9144.002,                
35.0,     9415.335,                
36.0,     9819.168,                
37.0,     9950.001,                
38.0,     10251.334,               
39.0,     10681.001,               
40.0,     11098.168,               
41.0,     11433.835,               
42.0,     11756.835,               
43.0,     12226.502,               
44.0,     12575.669,               
45.0,     13009.002,               
46.0,     13215.169,               
47.0,     13597.002,               
48.0,     13927.835,               
49.0,     14046.168,               
50.0,     14449.001,               
51.0,     14801.834,               
52.0,     15234.501,               
53.0,     15684.501,               
54.0,     16081.834,               
55.0,     16583.501,               
56.0,     16972.168,               
57.0,     17309.168,               
58.0,     17645.835,               
59.0,     17932.335,               
60.0,     18387.668,               
61.0,     18820.668,               
62.0,     19070.168,               
63.0,     19416.501,               
64.0,     19943.001,               
65.0,     20374.668,               
66.0,     20853.001,               
67.0,     21090.334,               
68.0,     21354.667,               
69.0,     21774.0,                 
70.0,     22276.833,               
71.0,     22602.666,               
72.0,     23077.166,               
73.0,     23491.999,               
74.0,     23799.166,               
75.0,     24227.999,               
76.0,     24660.332,               
77.0,     25021.165,               
78.0,     25182.332,               
79.0,     25623.332,               
80.0,     26070.832,               
81.0,     26503.332,               
82.0,     26899.499,               
83.0,     27140.499,               
84.0,     27335.166,               
85.0,     27711.833,               
86.0,     28133.0,                 
87.0,     28467.167,               
88.0,     28980.5,                 
89.0,     29453.0,                 
90.0,     29718.5,                 
91.0,     30203.167,               
92.0,     30699.834,               
93.0,     31152.834,               
94.0,     31639.501,               
95.0,     32070.001,               
96.0,     32559.501,               
97.0,     33003.168,               
98.0,     33401.001,               
99.0,     33875.834,               
100.0,    34315.167,               
101.0,    34752.167,               
102.0,    35116.834,               
103.0,    35345.167,               
104.0,    35884.5,                 
105.0,    36305.333,               
106.0,    36577.833,               
107.0,    37077.5,                 
108.0,    37414.833,               
109.0,    37702.833,               
110.0,    38110.166,               
111.0,    38528.999,               
112.0,    38888.499,               
113.0,    39303.999,               
114.0,    39670.166,               
115.0,    40062.666,               
116.0,    40583.666,               
117.0,    40955.666,               
118.0,    41391.499,               
119.0,    41843.166,               
120.0,    41955.333,               
121.0,    42490.666,               
122.0,    42858.666,               
123.0,    43370.166,               
124.0,    43757.499,               
125.0,    43899.166,               
126.0,    44221.333,               
127.0,    44617.333,               
128.0,    45102.833,               
129.0,    45355.5,                 
130.0,    45697.167,               
131.0,    46176.834,               
132.0,    46617.667,               
133.0,    46971.167,               
134.0,    47376.5,                 
135.0,    47840.667,               
136.0,    48079.5,                 
137.0,    48563.333,               
138.0,    48933.0,                 
139.0,    49342.167,               
140.0,    49848.667,               
141.0,    50341.334,               
142.0,    50553.501,               
143.0,    50985.668,               
144.0,    51414.001,               
145.0,    51820.834,               
146.0,    52282.167,               
147.0,    52800.5,                 
148.0,    53322.833,               
149.0,    53592.666,               
150.0,    53900.666,               
151.0,    54294.833,               
152.0,    54602.333,               
153.0,    54892.0,                 
154.0,    55317.333,               
155.0,    55700.5,                 
156.0,    56040.667,               
157.0,    56552.334,               
158.0,    56942.667,               
159.0,    57406.167,               
160.0,    57739.667,               
161.0,    58126.334,               
162.0,    58512.667,               
163.0,    58975.667,               
164.0,    59413.834,               
165.0,    59832.334,               
166.0,    60211.834,               
167.0,    60633.834,               
168.0,    60943.001,               
169.0,    61287.501,               
170.0,    61471.834,               
171.0,    61913.667,               
172.0,    62357.834,               
173.0,    62420.334,               
174.0,    62870.501,               
175.0,    63213.001,               
176.0,    63644.001,               
177.0,    63874.168,               
178.0,    64136.835,               
179.0,    64464.668,               
180.0,    64881.501,               
181.0,    65312.668,               
182.0,    65785.501,               
183.0,    66170.501,               
184.0,    66627.501,               
185.0,    66894.001,               
186.0,    67230.834,               
187.0,    67560.667,               
188.0,    67855.334,               
189.0,    68160.167,               
190.0,    68594.667,               
191.0,    69013.834,               
192.0,    69525.501,               
193.0,    69933.668,               
194.0,    70119.001,               
195.0,    70457.501,               
196.0,    70707.001,               
197.0,    70887.168,               
198.0,    71297.335,               
199.0,    71751.168,               
200.0,    72035.668,               
