1.0,      -21.0,                   
2.0,      -41.867,                 
3.0,      -62.867,                 
4.0,      -83.867,                 
5.0,      -104.867,                
6.0,      -125.867,                
7.0,      -146.867,                
8.0,      -167.834,                
9.0,      -188.601,                
10.0,     -209.601,                
11.0,     -229.468,                
12.0,     -250.135,                
13.0,     -268.868,                
14.0,     -289.301,                
15.0,     -308.101,                
16.0,     -327.534,                
17.0,     -346.801,                
18.0,     -366.968,                
19.0,     -385.001,                
20.0,     -403.834,                
21.0,     -424.534,                
22.0,     -444.801,                
23.0,     -464.701,                
24.0,     -484.634,                
25.0,     -504.867,                
26.0,     -523.534,                
27.0,     -542.967,                
28.0,     -560.634,                
29.0,     -576.834,                
30.0,     -594.234,                
31.0,     -613.101,                
32.0,     -632.501,                
33.0,     -651.168,                
34.0,     -666.568,                
35.0,     -685.501,                
36.0,     -705.001,                
37.0,     -724.268,                
38.0,     -743.201,                
39.0,     -763.868,                
40.0,     -780.868,                
41.0,     -799.468,                
42.0,     -817.501,                
43.0,     -834.634,                
44.0,     -852.467,                
45.0,     -869.567,                
46.0,     -889.3,                  
47.0,     -905.167,                
48.0,     -922.8,                  
49.0,     -940.833,                
50.0,     -958.066,                
51.0,     -974.766,                
52.0,     -992.099,                
53.0,     -1010.032,               
54.0,     -1029.665,               
55.0,     -1048.865,               
56.0,     -1067.065,               
57.0,     -1085.932,               
58.0,     -1103.365,               
59.0,     -1120.198,               
60.0,     -1137.465,               
61.0,     -1155.265,               
62.0,     -1174.032,               
63.0,     -1189.999,               
64.0,     -1206.399,               
65.0,     -1224.166,               
66.0,     -1241.499,               
67.0,     -1259.966,               
68.0,     -1272.799,               
69.0,     -1290.899,               
70.0,     -1309.766,               
71.0,     -1326.133,               
72.0,     -1344.866,               
73.0,     -1363.966,               
74.0,     -1380.833,               
75.0,     -1400.7,                 
76.0,     -1417.033,               
77.0,     -1434.866,               
78.0,     -1453.333,               
79.0,     -1469.066,               
80.0,     -1488.199,               
81.0,     -1507.099,               
82.0,     -1524.532,               
83.0,     -1539.899,               
84.0,     -1554.099,               
85.0,     -1573.599,               
86.0,     -1591.799,               
87.0,     -1608.666,               
88.0,     -1626.199,               
89.0,     -1643.499,               
90.0,     -1661.866,               
91.0,     -1678.133,               
92.0,     -1689.766,               
93.0,     -1706.166,               
94.0,     -1718.633,               
95.0,     -1736.166,               
96.0,     -1751.966,               
97.0,     -1768.799,               
98.0,     -1786.766,               
99.0,     -1806.666,               
100.0,    -1825.433,               
101.0,    -1842.5,                 
102.0,    -1859.833,               
103.0,    -1876.633,               
104.0,    -1895.5,                 
105.0,    -1911.1,                 
106.0,    -1926.967,               
107.0,    -1946.134,               
108.0,    -1961.134,               
109.0,    -1978.201,               
110.0,    -1989.401,               
111.0,    -2001.501,               
112.0,    -2021.334,               
113.0,    -2038.867,               
114.0,    -2056.034,               
115.0,    -2067.467,               
116.0,    -2085.067,               
117.0,    -2100.6,                 
118.0,    -2113.167,               
119.0,    -2132.934,               
120.0,    -2152.434,               
121.0,    -2165.234,               
122.0,    -2183.101,               
123.0,    -2201.968,               
124.0,    -2220.101,               
125.0,    -2238.401,               
126.0,    -2256.101,               
127.0,    -2275.134,               
128.0,    -2289.434,               
129.0,    -2305.934,               
130.0,    -2317.867,               
131.0,    -2328.534,               
132.0,    -2343.734,               
133.0,    -2351.901,               
134.0,    -2367.734,               
135.0,    -2377.967,               
136.0,    -2393.034,               
137.0,    -2406.601,               
138.0,    -2422.501,               
139.0,    -2438.901,               
140.0,    -2452.568,               
141.0,    -2461.235,               
142.0,    -2478.535,               
143.0,    -2496.768,               
144.0,    -2514.368,               
145.0,    -2531.168,               
146.0,    -2548.135,               
147.0,    -2565.835,               
148.0,    -2586.035,               
149.0,    -2606.902,               
150.0,    -2623.869,               
151.0,    -2642.902,               
152.0,    -2651.802,               
153.0,    -2669.835,               
154.0,    -2687.735,               
155.0,    -2703.635,               
156.0,    -2721.235,               
157.0,    -2735.102,               
158.0,    -2747.435,               
159.0,    -2765.268,               
160.0,    -2783.001,               
161.0,    -2794.268,               
162.0,    -2812.801,               
163.0,    -2824.668,               
164.0,    -2839.068,               
165.0,    -2856.368,               
166.0,    -2873.835,               
167.0,    -2892.535,               
168.0,    -2908.902,               
169.0,    -2927.602,               
170.0,    -2944.602,               
171.0,    -2960.669,               
172.0,    -2977.569,               
173.0,    -2997.869,               
174.0,    -3016.869,               
175.0,    -3035.036,               
176.0,    -3046.736,               
177.0,    -3064.403,               
178.0,    -3081.77,                
179.0,    -3101.103,               
180.0,    -3120.136,               
181.0,    -3138.536,               
182.0,    -3155.469,               
183.0,    -3169.202,               
184.0,    -3175.802,               
185.0,    -3194.669,               
186.0,    -3212.902,               
187.0,    -3231.969,               
188.0,    -3245.802,               
189.0,    -3263.235,               
190.0,    -3282.968,               
191.0,    -3298.635,               
192.0,    -3316.868,               
193.0,    -3335.501,               
194.0,    -3352.368,               
195.0,    -3369.935,               
196.0,    -3387.968,               
197.0,    -3403.768,               
198.0,    -3419.968,               
199.0,    -3437.135,               
200.0,    -3454.102,               
