1.0,      174.0,                   
2.0,      319.333,                 
3.0,      462.666,                 
4.0,      697.999,                 
5.0,      897.999,                 
6.0,      1095.999,                
7.0,      2045.999,                
8.0,      2407.332,                
9.0,      2695.999,                
10.0,     3169.999,                
11.0,     3395.332,                
12.0,     3757.999,                
13.0,     4419.999,                
14.0,     5328.666,                
15.0,     5862.666,                
16.0,     6710.666,                
17.0,     7483.333,                
18.0,     8188.666,                
19.0,     9087.999,                
20.0,     9853.332,                
21.0,     10994.665,               
22.0,     12437.998,               
23.0,     13067.998,               
24.0,     14269.998,               
25.0,     15495.331,               
26.0,     16389.998,               
27.0,     17301.998,               
28.0,     17828.665,               
29.0,     18591.998,               
30.0,     20202.665,               
31.0,     20925.998,               
32.0,     22324.665,               
33.0,     23313.998,               
34.0,     24896.665,               
35.0,     26296.665,               
36.0,     27041.332,               
37.0,     28494.665,               
38.0,     29757.332,               
39.0,     30347.999,               
40.0,     31355.332,               
41.0,     33108.665,               
42.0,     34787.998,               
43.0,     36549.998,               
44.0,     38226.665,               
45.0,     40303.998,               
46.0,     41701.998,               
47.0,     43543.331,               
48.0,     44422.664,               
49.0,     45799.997,               
50.0,     47339.997,               
51.0,     48664.664,               
52.0,     50175.331,               
53.0,     52246.664,               
54.0,     54763.997,               
55.0,     57107.997,               
56.0,     58619.33,                
57.0,     60121.33,                
58.0,     62580.663,               
59.0,     64643.996,               
60.0,     66521.329,               
61.0,     68115.329,               
62.0,     69668.662,               
63.0,     71917.995,               
64.0,     74017.995,               
65.0,     75387.995,               
66.0,     77569.995,               
67.0,     79598.662,               
68.0,     81347.995,               
69.0,     82755.995,               
70.0,     84304.662,               
71.0,     86754.662,               
72.0,     87905.329,               
73.0,     89404.662,               
74.0,     90941.995,               
75.0,     93411.995,               
76.0,     96081.328,               
77.0,     98589.328,               
78.0,     100639.328,              
79.0,     102098.661,              
80.0,     103914.661,              
81.0,     105361.328,              
82.0,     106600.661,              
83.0,     108091.994,              
84.0,     111222.661,              
85.0,     112191.328,              
86.0,     112911.328,              
87.0,     114087.995,              
88.0,     115867.328,              
89.0,     116806.661,              
90.0,     118674.661,              
91.0,     119768.661,              
92.0,     121093.328,              
93.0,     123275.328,              
94.0,     125875.328,              
95.0,     127409.328,              
96.0,     129137.328,              
97.0,     130292.661,              
98.0,     131675.994,              
99.0,     134005.994,              
100.0,    135112.661,              
101.0,    136302.661,              
102.0,    137121.994,              
103.0,    138801.994,              
104.0,    141429.327,              
105.0,    143539.327,              
106.0,    145933.327,              
107.0,    148393.994,              
108.0,    150394.661,              
109.0,    152172.661,              
110.0,    153672.661,              
111.0,    154668.661,              
112.0,    155721.994,              
113.0,    158202.661,              
114.0,    160209.994,              
115.0,    161809.994,              
116.0,    165409.994,              
117.0,    166920.661,              
118.0,    168368.661,              
119.0,    168957.328,              
120.0,    171001.328,              
121.0,    172965.995,              
122.0,    174298.662,              
123.0,    176346.662,              
124.0,    177963.995,              
125.0,    180767.995,              
126.0,    182533.328,              
127.0,    184651.995,              
128.0,    185640.662,              
129.0,    187765.995,              
130.0,    189682.662,              
131.0,    191127.329,              
132.0,    193805.329,              
133.0,    196395.996,              
134.0,    199024.663,              
135.0,    201032.663,              
136.0,    203750.663,              
137.0,    205902.663,              
138.0,    206761.996,              
139.0,    208563.329,              
140.0,    211247.996,              
141.0,    213455.996,              
142.0,    215882.663,              
143.0,    219310.663,              
144.0,    222308.663,              
145.0,    223817.33,               
146.0,    225577.997,              
147.0,    227251.997,              
148.0,    228415.33,               
149.0,    231544.663,              
150.0,    233633.996,              
151.0,    236155.996,              
152.0,    238561.329,              
153.0,    240715.329,              
154.0,    241899.329,              
155.0,    244944.662,              
156.0,    246824.662,              
157.0,    248669.329,              
158.0,    252114.662,              
159.0,    253082.662,              
160.0,    255437.329,              
161.0,    257950.662,              
162.0,    260178.662,              
163.0,    262116.662,              
164.0,    264129.329,              
165.0,    266605.329,              
166.0,    268638.662,              
167.0,    269735.995,              
168.0,    270751.995,              
169.0,    273603.995,              
170.0,    275343.328,              
171.0,    277114.661,              
172.0,    277981.994,              
173.0,    279785.327,              
174.0,    282673.994,              
175.0,    283876.661,              
176.0,    284777.328,              
177.0,    287073.328,              
178.0,    288557.328,              
179.0,    290397.995,              
180.0,    292204.662,              
181.0,    294809.329,              
182.0,    295768.662,              
183.0,    298299.995,              
184.0,    299471.328,              
185.0,    302538.661,              
186.0,    305117.994,              
187.0,    307409.994,              
188.0,    311020.661,              
189.0,    312045.994,              
190.0,    313069.994,              
191.0,    316130.661,              
192.0,    318015.328,              
193.0,    320801.995,              
194.0,    323057.328,              
195.0,    324051.995,              
196.0,    326239.328,              
197.0,    328949.995,              
198.0,    331282.662,              
199.0,    333342.662,              
200.0,    337225.329,              
