1.0,      72.333,                  
2.0,      285.833,                 
3.0,      465.166,                 
4.0,      650.333,                 
5.0,      799.166,                 
6.0,      985.499,                 
7.0,      1210.166,                
8.0,      1370.166,                
9.0,      1501.166,                
10.0,     1735.666,                
11.0,     2016.333,                
12.0,     2216.333,                
13.0,     2462.5,                  
14.0,     2660.0,                  
15.0,     2807.167,                
16.0,     3075.334,                
17.0,     3326.834,                
18.0,     3542.834,                
19.0,     3723.667,                
20.0,     4220.167,                
21.0,     4678.5,                  
22.0,     5219.333,                
23.0,     5688.833,                
24.0,     6082.0,                  
25.0,     6507.333,                
26.0,     6899.833,                
27.0,     7455.666,                
28.0,     7885.166,                
29.0,     8343.333,                
30.0,     8789.333,                
31.0,     9291.666,                
32.0,     9911.499,                
33.0,     10436.666,               
34.0,     10877.999,               
35.0,     11321.832,               
36.0,     11848.832,               
37.0,     12275.165,               
38.0,     12645.165,               
39.0,     13144.665,               
40.0,     13635.665,               
41.0,     14209.332,               
42.0,     14768.832,               
43.0,     15334.999,               
44.0,     15673.499,               
45.0,     16265.332,               
46.0,     16780.499,               
47.0,     17205.832,               
48.0,     17796.999,               
49.0,     18334.166,               
50.0,     18736.166,               
51.0,     19320.166,               
52.0,     19851.333,               
53.0,     20403.333,               
54.0,     20865.0,                 
55.0,     21421.667,               
56.0,     21984.167,               
57.0,     22621.334,               
58.0,     23189.667,               
59.0,     23812.334,               
60.0,     24382.501,               
61.0,     24977.334,               
62.0,     25449.001,               
63.0,     26051.001,               
64.0,     26664.001,               
65.0,     27231.501,               
66.0,     27810.668,               
67.0,     28336.168,               
68.0,     28894.168,               
69.0,     29505.668,               
70.0,     30056.168,               
71.0,     30458.501,               
72.0,     30960.334,               
73.0,     31568.001,               
74.0,     32119.168,               
75.0,     32631.668,               
76.0,     33289.001,               
77.0,     33923.501,               
78.0,     34528.501,               
79.0,     35163.668,               
80.0,     35781.668,               
81.0,     36407.835,               
82.0,     36995.002,               
83.0,     37589.169,               
84.0,     38175.336,               
85.0,     38864.336,               
86.0,     39519.003,               
87.0,     40163.336,               
88.0,     40706.503,               
89.0,     41252.836,               
90.0,     41801.169,               
91.0,     42287.502,               
92.0,     42873.002,               
93.0,     43413.669,               
94.0,     43988.336,               
95.0,     44554.503,               
96.0,     45087.003,               
97.0,     45670.003,               
98.0,     46200.003,               
99.0,     46686.003,               
100.0,    47197.503,               
101.0,    47727.003,               
102.0,    48391.336,               
103.0,    48938.669,               
104.0,    49541.502,               
105.0,    50137.835,               
106.0,    50807.502,               
107.0,    51400.669,               
108.0,    51986.169,               
109.0,    52431.169,               
110.0,    52865.502,               
111.0,    53352.002,               
112.0,    53942.502,               
113.0,    54444.835,               
114.0,    54967.335,               
115.0,    55440.668,               
116.0,    56010.335,               
117.0,    56574.168,               
118.0,    57088.335,               
119.0,    57636.668,               
120.0,    58068.335,               
121.0,    58696.002,               
122.0,    59180.335,               
123.0,    59658.168,               
124.0,    60260.168,               
125.0,    60814.335,               
126.0,    61430.002,               
127.0,    62008.669,               
128.0,    62613.336,               
129.0,    63324.336,               
130.0,    64027.503,               
131.0,    64673.503,               
132.0,    65246.17,                
133.0,    65848.67,                
134.0,    66404.337,               
135.0,    66934.67,                
136.0,    67527.503,               
137.0,    68048.503,               
138.0,    68645.836,               
139.0,    69202.836,               
140.0,    69762.003,               
141.0,    70343.17,                
142.0,    70842.67,                
143.0,    71401.837,               
144.0,    72038.17,                
145.0,    72551.17,                
146.0,    73117.003,               
147.0,    73686.003,               
148.0,    74250.17,                
149.0,    74795.337,               
150.0,    75331.837,               
151.0,    75930.337,               
152.0,    76375.17,                
153.0,    77016.67,                
154.0,    77642.337,               
155.0,    78217.337,               
156.0,    78739.837,               
157.0,    79350.337,               
158.0,    79868.504,               
159.0,    80441.004,               
160.0,    81008.171,               
161.0,    81592.004,               
162.0,    82178.337,               
163.0,    82694.004,               
164.0,    83024.671,               
165.0,    83609.671,               
166.0,    84193.504,               
167.0,    84655.004,               
168.0,    85095.504,               
169.0,    85675.171,               
170.0,    86165.838,               
171.0,    86647.838,               
172.0,    87176.005,               
173.0,    87721.505,               
174.0,    88221.838,               
175.0,    88843.505,               
176.0,    89368.505,               
177.0,    89807.838,               
178.0,    90310.671,               
179.0,    90951.838,               
180.0,    91469.671,               
181.0,    91995.338,               
182.0,    92555.505,               
183.0,    93158.338,               
184.0,    93704.671,               
185.0,    94310.171,               
186.0,    94787.004,               
187.0,    95278.337,               
188.0,    95867.837,               
189.0,    96431.337,               
190.0,    96964.837,               
191.0,    97485.504,               
192.0,    97946.671,               
193.0,    98487.504,               
194.0,    98979.837,               
195.0,    99369.004,               
196.0,    99868.671,               
197.0,    100310.504,              
198.0,    100845.337,              
199.0,    101430.337,              
200.0,    102044.504,              
