1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.767,                 
4.0,      -83.767,                 
5.0,      -104.734,                
6.0,      -124.334,                
7.0,      -144.534,                
8.0,      -165.534,                
9.0,      -184.834,                
10.0,     -204.501,                
11.0,     -222.868,                
12.0,     -240.068,                
13.0,     -257.301,                
14.0,     -276.301,                
15.0,     -295.201,                
16.0,     -314.334,                
17.0,     -331.434,                
18.0,     -348.501,                
19.0,     -364.801,                
20.0,     -384.634,                
21.0,     -402.601,                
22.0,     -418.001,                
23.0,     -427.468,                
24.0,     -445.368,                
25.0,     -461.235,                
26.0,     -476.602,                
27.0,     -490.035,                
28.0,     -510.835,                
29.0,     -531.435,                
30.0,     -547.735,                
31.0,     -554.502,                
32.0,     -565.569,                
33.0,     -582.669,                
34.0,     -596.502,                
35.0,     -608.669,                
36.0,     -616.769,                
37.0,     -627.202,                
38.0,     -636.535,                
39.0,     -648.668,                
40.0,     -655.768,                
41.0,     -667.835,                
42.0,     -673.168,                
43.0,     -680.835,                
44.0,     -693.502,                
45.0,     -709.902,                
46.0,     -713.402,                
47.0,     -728.635,                
48.0,     -738.235,                
49.0,     -752.568,                
50.0,     -765.068,                
51.0,     -767.568,                
52.0,     -767.701,                
53.0,     -768.568,                
54.0,     -772.168,                
55.0,     -775.735,                
56.0,     -776.302,                
57.0,     -779.069,                
58.0,     -790.236,                
59.0,     -797.936,                
60.0,     -804.003,                
61.0,     -802.47,                 
62.0,     -808.27,                 
63.0,     -820.67,                 
64.0,     -824.87,                 
65.0,     -826.037,                
66.0,     -831.904,                
67.0,     -837.904,                
68.0,     -844.171,                
69.0,     -846.604,                
70.0,     -849.837,                
71.0,     -853.604,                
72.0,     -853.771,                
73.0,     -856.371,                
74.0,     -858.238,                
75.0,     -862.238,                
76.0,     -861.971,                
77.0,     -862.304,                
78.0,     -860.437,                
79.0,     -869.837,                
80.0,     -873.17,                 
81.0,     -874.737,                
82.0,     -874.904,                
83.0,     -879.571,                
84.0,     -883.704,                
85.0,     -886.937,                
86.0,     -888.704,                
87.0,     -893.437,                
88.0,     -891.037,                
89.0,     -894.404,                
90.0,     -893.737,                
91.0,     -896.37,                 
92.0,     -896.237,                
93.0,     -896.837,                
94.0,     -899.637,                
95.0,     -904.104,                
96.0,     -903.004,                
97.0,     -904.504,                
98.0,     -912.671,                
99.0,     -910.038,                
100.0,    -910.505,                
101.0,    -908.238,                
102.0,    -910.238,                
103.0,    -908.438,                
104.0,    -908.638,                
105.0,    -912.305,                
106.0,    -908.605,                
107.0,    -908.772,                
108.0,    -902.672,                
109.0,    -901.105,                
110.0,    -900.638,                
111.0,    -897.505,                
112.0,    -894.405,                
113.0,    -895.072,                
114.0,    -890.505,                
115.0,    -887.472,                
116.0,    -888.039,                
117.0,    -885.239,                
118.0,    -885.806,                
119.0,    -885.473,                
120.0,    -883.64,                 
121.0,    -875.407,                
122.0,    -871.407,                
123.0,    -867.174,                
124.0,    -865.874,                
125.0,    -862.341,                
126.0,    -859.274,                
127.0,    -854.674,                
128.0,    -854.174,                
129.0,    -853.407,                
130.0,    -845.574,                
131.0,    -843.807,                
132.0,    -841.807,                
133.0,    -842.94,                 
134.0,    -841.373,                
135.0,    -839.14,                 
136.0,    -831.04,                 
137.0,    -819.507,                
138.0,    -808.54,                 
139.0,    -796.44,                 
140.0,    -795.207,                
141.0,    -791.774,                
142.0,    -779.307,                
143.0,    -768.14,                 
144.0,    -761.84,                 
145.0,    -748.94,                 
146.0,    -733.973,                
147.0,    -719.04,                 
148.0,    -705.973,                
149.0,    -689.573,                
150.0,    -672.34,                 
151.0,    -655.573,                
152.0,    -637.606,                
153.0,    -625.473,                
154.0,    -611.506,                
155.0,    -597.639,                
156.0,    -578.839,                
157.0,    -560.306,                
158.0,    -541.939,                
159.0,    -523.139,                
160.0,    -508.339,                
161.0,    -490.239,                
162.0,    -470.906,                
163.0,    -452.006,                
164.0,    -433.206,                
165.0,    -418.406,                
166.0,    -400.706,                
167.0,    -382.139,                
168.0,    -364.739,                
169.0,    -362.806,                
170.0,    -344.473,                
171.0,    -329.973,                
172.0,    -310.973,                
173.0,    -292.04,                 
174.0,    -274.073,                
175.0,    -256.473,                
176.0,    -237.54,                 
177.0,    -219.14,                 
178.0,    -204.607,                
179.0,    -186.307,                
180.0,    -167.507,                
181.0,    -148.474,                
182.0,    -129.541,                
183.0,    -111.241,                
184.0,    -93.441,                 
185.0,    -82.841,                 
186.0,    -64.941,                 
187.0,    -47.941,                 
188.0,    -31.074,                 
189.0,    -13.074,                 
190.0,    5.093,                   
191.0,    21.693,                  
192.0,    39.66,                   
193.0,    46.327,                  
194.0,    64.96,                   
195.0,    83.993,                  
196.0,    102.86,                  
197.0,    120.96,                  
198.0,    139.593,                 
199.0,    158.126,                 
200.0,    175.659,                 
