1.0,      0.033,                   
2.0,      0.033,                   
3.0,      0.133,                   
4.0,      1.133,                   
5.0,      1.133,                   
6.0,      2.833,                   
7.0,      2.9,                     
8.0,      3.967,                   
9.0,      14.567,                  
10.0,     30.2,                    
11.0,     116.533,                 
12.0,     246.866,                 
13.0,     322.433,                 
14.0,     466.133,                 
15.0,     565.266,                 
16.0,     593.299,                 
17.0,     750.699,                 
18.0,     925.132,                 
19.0,     944.299,                 
20.0,     1009.932,                
21.0,     1141.965,                
22.0,     1361.632,                
23.0,     1469.465,                
24.0,     1587.465,                
25.0,     1618.065,                
26.0,     1844.832,                
27.0,     1895.799,                
28.0,     2010.199,                
29.0,     2164.632,                
30.0,     2318.965,                
31.0,     2445.065,                
32.0,     2597.598,                
33.0,     2657.665,                
34.0,     2725.598,                
35.0,     2817.598,                
36.0,     3046.998,                
37.0,     3100.265,                
38.0,     3304.532,                
39.0,     3497.832,                
40.0,     3650.465,                
41.0,     3795.465,                
42.0,     3951.798,                
43.0,     4124.298,                
44.0,     4125.665,                
45.0,     4278.265,                
46.0,     4415.332,                
47.0,     4624.165,                
48.0,     4764.732,                
49.0,     4943.032,                
50.0,     4987.465,                
51.0,     5080.665,                
52.0,     5239.698,                
53.0,     5391.898,                
54.0,     5573.465,                
55.0,     5680.898,                
56.0,     5790.198,                
57.0,     5803.965,                
58.0,     5967.198,                
59.0,     6155.565,                
60.0,     6166.165,                
61.0,     6357.665,                
62.0,     6611.998,                
63.0,     6620.265,                
64.0,     6809.332,                
65.0,     6990.432,                
66.0,     7092.865,                
67.0,     7232.732,                
68.0,     7424.132,                
69.0,     7594.865,                
70.0,     7748.265,                
71.0,     7826.632,                
72.0,     7951.399,                
73.0,     8092.832,                
74.0,     8304.765,                
75.0,     8431.832,                
76.0,     8550.232,                
77.0,     8755.832,                
78.0,     8886.499,                
79.0,     8960.599,                
80.0,     9102.732,                
81.0,     9228.532,                
82.0,     9409.199,                
83.0,     9436.932,                
84.0,     9632.332,                
85.0,     9785.365,                
86.0,     9956.432,                
87.0,     10154.432,               
88.0,     10290.799,               
89.0,     10310.832,               
90.0,     10371.399,               
91.0,     10547.632,               
92.0,     10736.365,               
93.0,     10860.732,               
94.0,     10964.565,               
95.0,     11001.798,               
96.0,     11090.365,               
97.0,     11218.298,               
98.0,     11406.465,               
99.0,     11481.832,               
100.0,    11512.932,               
101.0,    11660.265,               
102.0,    11853.832,               
103.0,    12014.965,               
104.0,    12076.598,               
105.0,    12159.331,               
106.0,    12325.764,               
107.0,    12417.164,               
108.0,    12451.331,               
109.0,    12595.331,               
110.0,    12720.864,               
111.0,    12832.464,               
112.0,    12836.664,               
113.0,    12866.231,               
114.0,    12979.464,               
115.0,    13038.697,               
116.0,    13204.197,               
117.0,    13274.697,               
118.0,    13310.197,               
119.0,    13350.197,               
120.0,    13474.43,                
121.0,    13583.963,               
122.0,    13627.663,               
123.0,    13744.763,               
124.0,    13851.096,               
125.0,    13952.963,               
126.0,    14142.463,               
127.0,    14212.296,               
128.0,    14362.229,               
129.0,    14487.296,               
130.0,    14573.429,               
131.0,    14652.196,               
132.0,    14771.129,               
133.0,    14931.996,               
134.0,    15062.729,               
135.0,    15240.929,               
136.0,    15310.996,               
137.0,    15311.563,               
138.0,    15339.23,                
139.0,    15366.63,                
140.0,    15484.063,               
141.0,    15622.663,               
142.0,    15769.563,               
143.0,    15811.363,               
144.0,    15951.563,               
145.0,    15973.063,               
146.0,    16087.396,               
147.0,    16170.696,               
148.0,    16345.563,               
149.0,    16399.963,               
150.0,    16521.396,               
151.0,    16595.829,               
152.0,    16689.296,               
153.0,    16895.163,               
154.0,    16984.496,               
155.0,    17141.096,               
156.0,    17178.063,               
157.0,    17235.23,                
158.0,    17406.463,               
159.0,    17517.663,               
160.0,    17658.263,               
161.0,    17712.663,               
162.0,    17777.23,                
163.0,    17859.063,               
164.0,    17911.73,                
165.0,    18080.563,               
166.0,    18244.13,                
167.0,    18399.697,               
168.0,    18494.397,               
169.0,    18659.197,               
170.0,    18674.73,                
171.0,    18757.53,                
172.0,    18876.63,                
173.0,    19005.13,                
174.0,    19154.397,               
175.0,    19196.397,               
176.0,    19197.364,               
177.0,    19229.397,               
178.0,    19306.23,                
179.0,    19317.097,               
180.0,    19410.597,               
181.0,    19472.197,               
182.0,    19584.63,                
183.0,    19644.93,                
184.0,    19731.097,               
185.0,    19733.43,                
186.0,    19733.43,                
187.0,    19861.863,               
188.0,    19954.896,               
189.0,    20065.996,               
190.0,    20191.529,               
191.0,    20311.496,               
192.0,    20340.229,               
193.0,    20454.496,               
194.0,    20462.929,               
195.0,    20582.162,               
196.0,    20712.595,               
197.0,    20816.628,               
198.0,    20816.895,               
199.0,    20872.562,               
200.0,    20875.895,               
