Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
75,    30,           74100.0,      2470.000,       855.098,        14.3563             
76,    30,           80080.0,      2669.333,       1287.486,       15.1671             
77,    30,           75240.0,      2508.000,       719.622,        15.5831             
78,    30,           61500.0,      2050.000,       790.675,        16.1737             
79,    30,           43780.0,      1459.333,       729.502,        16.5502             
80,    30,           54480.0,      1816.000,       944.082,        16.5645             
81,    30,           43400.0,      1446.667,       629.483,        16.6728             
82,    30,           37180.0,      1239.333,       680.676,        17.5352             
83,    30,           44740.0,      1491.333,       1008.969,       17.6247             
84,    30,           93920.0,      3130.667,       1193.044,       18.0382             
85,    30,           29060.0,      968.667,        452.775,        17.4389             
86,    30,           21600.0,      720.000,        371.304,        17.5657             
87,    30,           35300.0,      1176.667,       593.927,        17.2397             
88,    30,           53380.0,      1779.333,       740.441,        17.6937             
89,    30,           28180.0,      939.333,        499.266,        17.1693             
90,    30,           56040.0,      1868.000,       903.085,        17.1776             
91,    30,           32820.0,      1094.000,       631.193,        17.5807             
92,    30,           39740.0,      1324.667,       640.722,        17.296              
93,    30,           65460.0,      2182.000,       980.753,        17.1663             
94,    30,           78000.0,      2600.000,       952.008,        16.977              
95,    30,           46020.0,      1534.000,       670.326,        17.0836             
96,    30,           51840.0,      1728.000,       821.553,        17.4408             
97,    30,           34660.0,      1155.333,       635.813,        17.5692             
98,    30,           41500.0,      1383.333,       606.896,        17.5167             
99,    30,           69900.0,      2330.000,       1088.396,       18.9075             
100,   30,           33200.0,      1106.667,       819.404,        18.7634             
101,   30,           35700.0,      1190.000,       700.071,        18.3552             
102,   30,           24580.0,      819.333,        382.186,        18.2697             
103,   30,           50400.0,      1680.000,       686.673,        18.3605             
104,   30,           78820.0,      2627.333,       907.752,        18.5365             
105,   30,           63300.0,      2110.000,       814.907,        18.5566             
106,   30,           71820.0,      2394.000,       891.488,        18.8298             
107,   30,           73820.0,      2460.667,       801.007,        18.2014             
108,   30,           60020.0,      2000.667,       827.341,        18.0627             
109,   30,           53340.0,      1778.000,       1036.254,       17.7472             
110,   30,           45000.0,      1500.000,       713.414,        17.3275             
111,   30,           29880.0,      996.000,        539.343,        17.3233             
112,   30,           31600.0,      1053.333,       558.363,        17.514              
113,   30,           74420.0,      2480.667,       729.812,        17.3633             
114,   30,           60220.0,      2007.333,       724.881,        17.8777             
115,   30,           48000.0,      1600.000,       650.764,        18.4017             
116,   30,           108000.0,     3600.000,       1542.111,       18.4571             
117,   30,           45320.0,      1510.667,       718.048,        18.481              
118,   30,           43440.0,      1448.000,       615.350,        18.2963             
119,   30,           17660.0,      588.667,        312.652,        18.3239             
120,   30,           61320.0,      2044.000,       907.956,        18.5551             
121,   30,           58940.0,      1964.667,       920.836,        18.4721             
122,   30,           39980.0,      1332.667,       766.194,        19.1797             
123,   30,           61440.0,      2048.000,       953.598,        19.1466             
124,   30,           48520.0,      1617.333,       916.060,        18.3055             
125,   30,           84120.0,      2804.000,       1144.149,       18.8527             
126,   30,           52960.0,      1765.333,       859.549,        18.8361             
127,   30,           63560.0,      2118.667,       1037.894,       19.2059             
128,   30,           29660.0,      988.667,        514.372,        18.2946             
129,   30,           63760.0,      2125.333,       952.847,        18.7706             
130,   30,           57500.0,      1916.667,       854.308,        18.3871             
131,   30,           43340.0,      1444.667,       911.829,        18.5934             
132,   30,           80340.0,      2678.000,       1256.952,       18.6422             
133,   30,           77720.0,      2590.667,       1076.596,       17.7397             
134,   30,           78860.0,      2628.667,       999.689,        17.5579             
135,   30,           60240.0,      2008.000,       728.443,        17.6343             
136,   30,           81540.0,      2718.000,       1120.266,       17.2924             
137,   30,           64560.0,      2152.000,       655.349,        16.8747             
138,   30,           25780.0,      859.333,        399.549,        16.8142             
139,   30,           54040.0,      1801.333,       969.934,        16.6168             
140,   30,           80540.0,      2684.667,       1065.992,       16.9346             
141,   30,           66240.0,      2208.000,       981.490,        16.7052             
142,   30,           72800.0,      2426.667,       1174.976,       15.9889             
143,   30,           102840.0,     3428.000,       1204.974,       15.9269             
144,   30,           89940.0,      2998.000,       1052.798,       16.0248             
145,   30,           45260.0,      1508.667,       725.492,        15.8849             
146,   30,           52820.0,      1760.667,       683.159,        15.1466             
147,   30,           50220.0,      1674.000,       676.346,        15.6249             
148,   30,           34900.0,      1163.333,       594.353,        15.3446             
149,   30,           93880.0,      3129.333,       1334.753,       15.7194             
150,   30,           62680.0,      2089.333,       1128.394,       15.7556             
151,   30,           75660.0,      2522.000,       892.761,        16.1217             
152,   30,           72160.0,      2405.333,       1052.083,       16.1173             
153,   30,           64620.0,      2154.000,       1316.087,       16.4956             
154,   30,           35520.0,      1184.000,       646.207,        15.5937             
155,   30,           91360.0,      3045.333,       1093.934,       15.6564             
156,   30,           56400.0,      1880.000,       802.197,        15.6767             
157,   30,           55340.0,      1844.667,       635.897,        15.7445             
158,   30,           103360.0,     3445.333,       1611.450,       15.925              
159,   30,           29040.0,      968.000,        599.569,        16.439              
160,   30,           70640.0,      2354.667,       792.699,        16.561              
161,   30,           75400.0,      2513.333,       1055.744,       16.1357             
162,   30,           66840.0,      2228.000,       1045.621,       15.9536             
163,   30,           58140.0,      1938.000,       1018.317,       15.9551             
164,   30,           60380.0,      2012.667,       773.330,        16.1213             
165,   30,           74280.0,      2476.000,       1289.624,       16.3138             
166,   30,           61000.0,      2033.333,       767.582,        16.5859             
167,   30,           32920.0,      1097.333,       774.127,        16.5018             
168,   30,           30480.0,      1016.000,       875.083,        17.6345             
169,   30,           85560.0,      2852.000,       1184.540,       16.9326             
170,   30,           52180.0,      1739.333,       940.290,        16.1867             
171,   30,           53140.0,      1771.333,       718.715,        15.9398             
172,   30,           26020.0,      867.333,        546.613,        16.5637             
173,   30,           54100.0,      1803.333,       1027.775,       15.5971             
174,   30,           86660.0,      2888.667,       923.929,        16.45               
175,   30,           36080.0,      1202.667,       675.075,        15.8337             
176,   30,           27020.0,      900.667,        491.433,        16.6192             
177,   30,           68880.0,      2296.000,       1009.229,       16.8423             
178,   30,           44520.0,      1484.000,       731.872,        16.4641             
179,   30,           55220.0,      1840.667,       1058.029,       16.0248             
180,   30,           54200.0,      1806.667,       1003.691,       17.1879             
181,   30,           78140.0,      2604.667,       1251.865,       18.1489             
182,   30,           28780.0,      959.333,        541.565,        17.7221             
183,   30,           75940.0,      2531.333,       958.147,        17.2591             
184,   30,           35140.0,      1171.333,       588.029,        17.6247             
185,   30,           92020.0,      3067.333,       1103.636,       16.3965             
186,   30,           77380.0,      2579.333,       1234.704,       16.8269             
187,   30,           68760.0,      2292.000,       1075.169,       16.7334             
188,   30,           108320.0,     3610.667,       1445.469,       17.0772             
189,   30,           30760.0,      1025.333,       491.554,        17.3093             
190,   30,           30720.0,      1024.000,       723.020,        18.0566             
191,   30,           91820.0,      3060.667,       1359.720,       18.3067             
192,   30,           56540.0,      1884.667,       797.691,        18.3579             
193,   30,           83600.0,      2786.667,       1204.540,       18.8121             
194,   30,           67660.0,      2255.333,       958.397,        18.8353             
195,   30,           29840.0,      994.667,        546.014,        18.1023             
196,   30,           65620.0,      2187.333,       855.219,        19.1239             
197,   30,           81320.0,      2710.667,       1342.185,       19.3791             
198,   30,           69980.0,      2332.667,       1099.848,       19.5698             
199,   30,           61800.0,      2060.000,       877.238,        19.0363             
200,   30,           116480.0,     3882.667,       1527.296,       18.7175             
