1.0,      378.667,                 
2.0,      819.334,                 
3.0,      1978.001,                
4.0,      6098.668,                
5.0,      9109.335,                
6.0,      14125.335,               
7.0,      20332.335,               
8.0,      24286.335,               
9.0,      29516.002,               
10.0,     32427.002,               
11.0,     35489.002,               
12.0,     40127.002,               
13.0,     44683.335,               
14.0,     47610.002,               
15.0,     52575.002,               
16.0,     54949.669,               
17.0,     58970.002,               
18.0,     64460.335,               
19.0,     68630.002,               
20.0,     73653.002,               
21.0,     79725.002,               
22.0,     88802.669,               
23.0,     93293.002,               
24.0,     97734.669,               
25.0,     100762.002,              
26.0,     107522.335,              
27.0,     112200.668,              
28.0,     114614.668,              
29.0,     116781.335,              
30.0,     122708.668,              
31.0,     130089.335,              
32.0,     133727.002,              
33.0,     134231.002,              
34.0,     138057.002,              
35.0,     143145.002,              
36.0,     144252.669,              
37.0,     148602.336,              
38.0,     151072.003,              
39.0,     157587.336,              
40.0,     161087.003,              
41.0,     166250.003,              
42.0,     170318.67,               
43.0,     173005.67,               
44.0,     177840.003,              
45.0,     180286.336,              
46.0,     185237.669,              
47.0,     185601.669,              
48.0,     189656.669,              
49.0,     195425.336,              
50.0,     199625.003,              
51.0,     205103.336,              
52.0,     209932.003,              
53.0,     214757.003,              
54.0,     220503.336,              
55.0,     221544.336,              
56.0,     228125.669,              
57.0,     230768.336,              
58.0,     236103.336,              
59.0,     239082.669,              
60.0,     241942.002,              
61.0,     246883.335,              
62.0,     251211.335,              
63.0,     254935.335,              
64.0,     257056.668,              
65.0,     263507.668,              
66.0,     263806.335,              
67.0,     268287.002,              
68.0,     272652.002,              
69.0,     274045.002,              
70.0,     277865.002,              
71.0,     282487.335,              
72.0,     285683.668,              
73.0,     286792.001,              
74.0,     292176.001,              
75.0,     295522.334,              
76.0,     298938.334,              
77.0,     302648.334,              
78.0,     305630.667,              
79.0,     308458.0,                
80.0,     314044.667,              
81.0,     318690.667,              
82.0,     323720.0,                
83.0,     328306.667,              
84.0,     331853.0,                
85.0,     336692.0,                
86.0,     340883.333,              
87.0,     346899.0,                
88.0,     349230.333,              
89.0,     353196.666,              
90.0,     359055.999,              
91.0,     360783.999,              
92.0,     365139.332,              
93.0,     370362.999,              
94.0,     371706.999,              
95.0,     374851.666,              
96.0,     377853.333,              
97.0,     380199.333,              
98.0,     385368.0,                
99.0,     387615.0,                
100.0,    392273.0,                
