1.0,      200.167,                 
2.0,      255.834,                 
3.0,      351.501,                 
4.0,      506.168,                 
5.0,      623.835,                 
6.0,      776.168,                 
7.0,      986.668,                 
8.0,      1274.168,                
9.0,      1588.668,                
10.0,     1841.835,                
11.0,     2109.335,                
12.0,     2350.502,                
13.0,     2660.335,                
14.0,     3013.002,                
15.0,     3382.502,                
16.0,     3762.002,                
17.0,     4078.669,                
18.0,     4503.002,                
19.0,     5029.669,                
20.0,     5507.502,                
21.0,     5775.835,                
22.0,     6093.002,                
23.0,     6474.835,                
24.0,     6835.502,                
25.0,     7366.169,                
26.0,     7808.502,                
27.0,     8083.335,                
28.0,     8565.502,                
29.0,     8986.669,                
30.0,     9405.502,                
31.0,     9901.835,                
32.0,     10401.668,               
33.0,     10786.335,               
34.0,     11254.335,               
35.0,     11613.168,               
36.0,     12208.501,               
37.0,     12683.168,               
38.0,     13246.668,               
39.0,     13791.168,               
40.0,     14239.168,               
41.0,     14679.335,               
42.0,     15304.502,               
43.0,     15817.002,               
44.0,     16229.835,               
45.0,     16734.168,               
46.0,     17269.168,               
47.0,     17813.501,               
48.0,     18312.168,               
49.0,     18798.501,               
50.0,     19292.168,               
51.0,     19884.001,               
52.0,     20367.001,               
53.0,     20880.834,               
54.0,     21479.334,               
55.0,     22018.334,               
56.0,     22542.334,               
57.0,     23023.834,               
58.0,     23259.001,               
59.0,     23533.001,               
60.0,     23942.334,               
61.0,     24553.001,               
62.0,     25142.168,               
63.0,     25743.501,               
64.0,     26123.501,               
65.0,     26532.834,               
66.0,     27020.334,               
67.0,     27474.667,               
68.0,     27897.334,               
69.0,     28452.334,               
70.0,     29043.001,               
71.0,     29609.001,               
72.0,     30036.001,               
73.0,     30578.668,               
74.0,     31229.168,               
75.0,     31804.168,               
76.0,     32276.001,               
77.0,     32694.168,               
78.0,     33296.668,               
79.0,     33800.501,               
80.0,     34288.168,               
81.0,     35018.835,               
82.0,     35564.335,               
83.0,     36218.502,               
84.0,     36725.669,               
85.0,     37132.336,               
86.0,     37586.336,               
87.0,     38091.669,               
88.0,     38479.002,               
89.0,     38832.169,               
90.0,     39344.502,               
91.0,     39931.335,               
92.0,     40288.835,               
93.0,     40813.002,               
94.0,     41230.835,               
95.0,     41900.668,               
96.0,     42493.668,               
97.0,     43044.835,               
98.0,     43649.668,               
99.0,     44242.668,               
100.0,    44730.168,               
101.0,    45383.001,               
102.0,    45946.834,               
103.0,    46563.834,               
104.0,    47183.167,               
105.0,    47760.0,                 
106.0,    48387.833,               
107.0,    48979.5,                 
108.0,    49450.833,               
109.0,    50067.5,                 
110.0,    50659.0,                 
111.0,    51027.5,                 
112.0,    51502.333,               
113.0,    52024.0,                 
114.0,    52676.167,               
115.0,    52958.334,               
116.0,    53520.501,               
117.0,    54191.668,               
118.0,    54758.168,               
119.0,    55354.835,               
120.0,    55908.835,               
121.0,    56423.835,               
122.0,    57065.168,               
123.0,    57665.501,               
124.0,    58204.334,               
125.0,    58756.834,               
126.0,    59286.334,               
127.0,    59545.167,               
128.0,    60119.334,               
129.0,    60465.667,               
130.0,    61041.167,               
131.0,    61592.0,                 
132.0,    62106.333,               
133.0,    62645.166,               
134.0,    63160.166,               
135.0,    63662.833,               
136.0,    64131.0,                 
137.0,    64540.667,               
138.0,    65028.834,               
139.0,    65579.501,               
140.0,    66097.834,               
141.0,    66753.667,               
142.0,    67343.667,               
143.0,    67846.167,               
144.0,    68406.667,               
145.0,    68979.834,               
146.0,    69609.167,               
147.0,    70158.834,               
148.0,    70578.001,               
149.0,    71215.668,               
150.0,    71730.501,               
151.0,    72232.834,               
152.0,    72696.334,               
153.0,    73185.334,               
154.0,    73897.834,               
155.0,    74377.334,               
156.0,    74987.167,               
157.0,    75542.667,               
158.0,    76064.5,                 
159.0,    76543.667,               
160.0,    76972.334,               
161.0,    77561.334,               
162.0,    78134.001,               
163.0,    78771.168,               
164.0,    79328.168,               
165.0,    79768.168,               
166.0,    80384.001,               
167.0,    81003.001,               
168.0,    81650.668,               
169.0,    82178.501,               
170.0,    82758.834,               
171.0,    83187.834,               
172.0,    83701.501,               
173.0,    84188.001,               
174.0,    84545.001,               
175.0,    85073.334,               
176.0,    85634.667,               
177.0,    86014.334,               
178.0,    86387.001,               
179.0,    87034.834,               
180.0,    87593.501,               
181.0,    88105.001,               
182.0,    88714.834,               
183.0,    89239.334,               
184.0,    89799.834,               
185.0,    90389.001,               
186.0,    90942.668,               
187.0,    91531.168,               
188.0,    92007.001,               
189.0,    92194.001,               
190.0,    92586.168,               
191.0,    93046.001,               
192.0,    93655.501,               
193.0,    94236.334,               
194.0,    94717.834,               
195.0,    95356.501,               
196.0,    95600.668,               
197.0,    95892.335,               
198.0,    96445.002,               
199.0,    96902.669,               
200.0,    97450.169,               
