1.0,      260.667,                 
2.0,      562.334,                 
3.0,      1738.334,                
4.0,      2359.334,                
5.0,      2535.334,                
6.0,      5213.001,                
7.0,      9805.334,                
8.0,      12033.667,               
9.0,      13979.334,               
10.0,     16328.334,               
11.0,     18357.667,               
12.0,     20433.667,               
13.0,     23615.0,                 
14.0,     26926.333,               
15.0,     30741.333,               
16.0,     34948.0,                 
17.0,     38977.667,               
18.0,     42027.667,               
19.0,     44867.0,                 
20.0,     48762.667,               
21.0,     52426.334,               
22.0,     56392.667,               
23.0,     60168.334,               
24.0,     64492.001,               
25.0,     68864.668,               
26.0,     73354.668,               
27.0,     75415.001,               
28.0,     78831.334,               
29.0,     81690.334,               
30.0,     85365.334,               
31.0,     85799.334,               
32.0,     89748.334,               
33.0,     93826.001,               
34.0,     96269.668,               
35.0,     97352.001,               
36.0,     100930.668,              
37.0,     105706.001,              
38.0,     107964.668,              
39.0,     111503.668,              
40.0,     115397.668,              
41.0,     118779.335,              
42.0,     122272.002,              
43.0,     126124.002,              
44.0,     130584.002,              
45.0,     134227.669,              
46.0,     138800.336,              
47.0,     143400.336,              
48.0,     147275.003,              
49.0,     151190.336,              
50.0,     154206.003,              
51.0,     158208.336,              
52.0,     162483.669,              
53.0,     164906.336,              
54.0,     168590.003,              
55.0,     172810.336,              
56.0,     177133.336,              
57.0,     181613.003,              
58.0,     185279.67,               
59.0,     189262.67,               
60.0,     193075.67,               
61.0,     196557.003,              
62.0,     199832.336,              
63.0,     204268.336,              
64.0,     206555.669,              
65.0,     210527.669,              
66.0,     211987.336,              
67.0,     213500.336,              
68.0,     217743.336,              
69.0,     220905.003,              
70.0,     224520.003,              
71.0,     227699.336,              
72.0,     231624.003,              
73.0,     235935.336,              
74.0,     239098.003,              
75.0,     242533.336,              
76.0,     246579.669,              
77.0,     249256.669,              
78.0,     253447.669,              
79.0,     258094.002,              
80.0,     262019.669,              
81.0,     264059.336,              
82.0,     266842.003,              
83.0,     270876.003,              
84.0,     275893.67,               
85.0,     280103.337,              
86.0,     284091.337,              
87.0,     288145.337,              
88.0,     292489.337,              
89.0,     294022.67,               
90.0,     296583.67,               
91.0,     297654.67,               
92.0,     300227.67,               
93.0,     304288.003,              
94.0,     307845.336,              
95.0,     311571.669,              
96.0,     311893.336,              
97.0,     315462.003,              
98.0,     319145.67,               
99.0,     323576.337,              
100.0,    327054.337,              
101.0,    330840.67,               
102.0,    335169.003,              
103.0,    336108.336,              
104.0,    339486.669,              
105.0,    342849.002,              
106.0,    345958.335,              
107.0,    349512.668,              
108.0,    353749.335,              
109.0,    357190.002,              
110.0,    361603.335,              
111.0,    365313.002,              
112.0,    368925.669,              
113.0,    372395.002,              
114.0,    376919.335,              
115.0,    379948.335,              
116.0,    384079.668,              
117.0,    387612.001,              
118.0,    389997.668,              
119.0,    394404.668,              
120.0,    398241.335,              
121.0,    400784.335,              
122.0,    405003.335,              
123.0,    408810.668,              
124.0,    412172.668,              
125.0,    414387.001,              
126.0,    418360.001,              
127.0,    421872.668,              
128.0,    425753.335,              
129.0,    429550.002,              
130.0,    433937.669,              
131.0,    436918.002,              
132.0,    438169.335,              
133.0,    439545.335,              
134.0,    443752.335,              
135.0,    447802.002,              
136.0,    451408.669,              
137.0,    455970.336,              
138.0,    460711.669,              
139.0,    464947.002,              
140.0,    468665.669,              
141.0,    471394.002,              
142.0,    475040.669,              
143.0,    479128.669,              
144.0,    482970.336,              
145.0,    486171.669,              
146.0,    489202.669,              
147.0,    491530.336,              
148.0,    495910.336,              
149.0,    499392.003,              
150.0,    502701.336,              
151.0,    505592.336,              
152.0,    509569.669,              
153.0,    514504.336,              
154.0,    517496.336,              
155.0,    520224.003,              
156.0,    524051.336,              
157.0,    528415.336,              
158.0,    532507.336,              
159.0,    536295.003,              
160.0,    538826.336,              
161.0,    541326.669,              
162.0,    545384.336,              
163.0,    548595.669,              
164.0,    553027.336,              
165.0,    556633.003,              
166.0,    561593.003,              
167.0,    564927.003,              
168.0,    569108.67,               
169.0,    572151.67,               
170.0,    576668.67,               
171.0,    579614.67,               
172.0,    583178.337,              
173.0,    584354.67,               
174.0,    588699.337,              
175.0,    592849.337,              
176.0,    597020.67,               
177.0,    601577.003,              
178.0,    604190.336,              
179.0,    607815.669,              
180.0,    612285.669,              
181.0,    615594.336,              
182.0,    619972.003,              
183.0,    621172.003,              
184.0,    624218.336,              
185.0,    627793.336,              
186.0,    632345.669,              
187.0,    636761.669,              
188.0,    640439.002,              
189.0,    644834.669,              
190.0,    648937.669,              
191.0,    652537.336,              
192.0,    654940.003,              
193.0,    659475.67,               
194.0,    663716.67,               
195.0,    666437.003,              
196.0,    669238.003,              
197.0,    672993.003,              
198.0,    676581.003,              
199.0,    681715.67,               
200.0,    686263.337,              
