Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
84,    30,           31445.0,      1048.167,       1096.185,       6.49527             
85,    30,           39070.0,      1302.333,       1335.394,       6.58556             
86,    30,           75520.0,      2517.333,       1623.570,       6.525               
87,    30,           42800.0,      1426.667,       1460.283,       6.66148             
88,    30,           40085.0,      1336.167,       1250.460,       6.74152             
89,    30,           71820.0,      2394.000,       1526.909,       6.59835             
90,    30,           82630.0,      2754.333,       1904.392,       6.41171             
91,    30,           100765.0,     3358.833,       1946.509,       6.57286             
92,    30,           46240.0,      1541.333,       1823.334,       6.6443              
93,    30,           52835.0,      1761.167,       1110.458,       6.76487             
94,    30,           54340.0,      1811.333,       2121.882,       6.8144              
95,    30,           95390.0,      3179.667,       1787.202,       6.70259             
96,    30,           59335.0,      1977.833,       1466.627,       6.90115             
97,    30,           103705.0,     3456.833,       1844.646,       6.97977             
98,    30,           61750.0,      2058.333,       1344.335,       7.06961             
99,    30,           94110.0,      3137.000,       1257.676,       7.0527              
100,   30,           46395.0,      1546.500,       1181.990,       6.77402             
101,   30,           87070.0,      2902.333,       2343.374,       6.74996             
102,   30,           71970.0,      2399.000,       1663.495,       6.83194             
103,   30,           11250.0,      375.000,        501.798,        6.75136             
104,   30,           63810.0,      2127.000,       1418.528,       7.08063             
105,   30,           83260.0,      2775.333,       1865.069,       7.06963             
106,   30,           91210.0,      3040.333,       2200.464,       6.94931             
107,   30,           68310.0,      2277.000,       1752.444,       6.94887             
108,   30,           18920.0,      630.667,        873.793,        7.12645             
109,   30,           75185.0,      2506.167,       1557.650,       7.07189             
110,   30,           49490.0,      1649.667,       1875.518,       7.15451             
111,   30,           19585.0,      652.833,        1216.476,       7.21401             
112,   30,           53555.0,      1785.167,       1262.512,       7.10525             
113,   30,           63725.0,      2124.167,       1385.663,       7.16954             
114,   30,           62370.0,      2079.000,       1798.897,       7.02347             
115,   30,           9675.0,       322.500,        852.501,        6.92038             
116,   30,           58625.0,      1954.167,       1228.431,       7.02541             
117,   30,           70415.0,      2347.167,       1620.857,       6.80876             
118,   30,           58305.0,      1943.500,       1097.219,       6.78298             
119,   30,           56970.0,      1899.000,       1415.186,       6.69169             
120,   30,           30555.0,      1018.500,       936.858,        6.74457             
121,   30,           93920.0,      3130.667,       1764.280,       6.47236             
122,   30,           111315.0,     3710.500,       1963.385,       6.37669             
123,   30,           57055.0,      1901.833,       1789.237,       6.30306             
124,   30,           66545.0,      2218.167,       1210.394,       6.54042             
125,   30,           54775.0,      1825.833,       1655.210,       6.7281              
126,   30,           66745.0,      2224.833,       1564.739,       6.83353             
127,   30,           49435.0,      1647.833,       1049.908,       6.85356             
128,   30,           65610.0,      2187.000,       1374.426,       7.03812             
129,   30,           28190.0,      939.667,        863.989,        6.95506             
130,   30,           47545.0,      1584.833,       1289.480,       6.96539             
131,   30,           69830.0,      2327.667,       1482.962,       6.85863             
132,   30,           57625.0,      1920.833,       1201.375,       6.74325             
133,   30,           22245.0,      741.500,        590.024,        6.63923             
134,   30,           47515.0,      1583.833,       1178.552,       6.55502             
135,   30,           91810.0,      3060.333,       1678.039,       6.78498             
136,   30,           71265.0,      2375.500,       1981.103,       6.72864             
137,   30,           40965.0,      1365.500,       868.779,        6.67302             
138,   30,           92485.0,      3082.833,       1932.183,       6.80772             
139,   30,           52335.0,      1744.500,       1413.617,       6.73801             
140,   30,           29890.0,      996.333,        1106.117,       6.60817             
141,   30,           60515.0,      2017.167,       1499.889,       6.67329             
142,   30,           98160.0,      3272.000,       2058.569,       6.58585             
143,   30,           78095.0,      2603.167,       1986.060,       6.66557             
144,   30,           107140.0,     3571.333,       1787.843,       6.73586             
145,   30,           44610.0,      1487.000,       844.956,        6.71551             
146,   30,           40300.0,      1343.333,       1473.982,       6.57911             
147,   30,           5115.0,       170.500,        326.906,        6.704               
148,   30,           38280.0,      1276.000,       1255.364,       6.93372             
149,   30,           61525.0,      2050.833,       1317.926,       6.72616             
150,   30,           29780.0,      992.667,        911.712,        6.82376             
151,   30,           56025.0,      1867.500,       1459.435,       7.00677             
152,   30,           101505.0,     3383.500,       1638.266,       7.00421             
153,   30,           134345.0,     4478.167,       1987.195,       6.94286             
154,   30,           109630.0,     3654.333,       1528.629,       6.86426             
155,   30,           25955.0,      865.167,        843.640,        6.87082             
156,   30,           42840.0,      1428.000,       1543.767,       6.73172             
157,   30,           51310.0,      1710.333,       1550.405,       6.58379             
158,   30,           50865.0,      1695.500,       1343.736,       6.90675             
159,   30,           74165.0,      2472.167,       1729.948,       6.91858             
160,   30,           72575.0,      2419.167,       2157.044,       7.03761             
161,   30,           107975.0,     3599.167,       1534.952,       7.07867             
162,   30,           83985.0,      2799.500,       1859.070,       7.27672             
163,   30,           65555.0,      2185.167,       1809.393,       7.35833             
164,   30,           95125.0,      3170.833,       1589.359,       7.21529             
165,   30,           90595.0,      3019.833,       2034.864,       7.17584             
166,   30,           37830.0,      1261.000,       1038.216,       7.38314             
167,   30,           18900.0,      630.000,        730.458,        7.25431             
168,   30,           28855.0,      961.833,        1388.699,       7.12893             
169,   30,           4010.0,       133.667,        100.448,        6.86622             
170,   30,           37760.0,      1258.667,       1401.596,       6.74156             
171,   30,           7285.0,       242.833,        390.953,        6.81444             
172,   30,           51065.0,      1702.167,       1161.601,       6.86769             
173,   30,           32655.0,      1088.500,       595.630,        6.94266             
174,   30,           80010.0,      2667.000,       1840.892,       6.80022             
175,   30,           39645.0,      1321.500,       1214.484,       6.81709             
176,   30,           64360.0,      2145.333,       1841.684,       6.68326             
177,   30,           72505.0,      2416.833,       2082.027,       6.83429             
178,   30,           71015.0,      2367.167,       1456.576,       7.28802             
179,   30,           125785.0,     4192.833,       1351.637,       7.07854             
180,   30,           62985.0,      2099.500,       1299.406,       7.03846             
181,   30,           32950.0,      1098.333,       1126.645,       7.08031             
182,   30,           39410.0,      1313.667,       1430.305,       6.96198             
183,   30,           6240.0,       208.000,        430.706,        6.76175             
184,   30,           46440.0,      1548.000,       1551.905,       6.71078             
185,   30,           40530.0,      1351.000,       980.654,        6.59727             
186,   30,           8120.0,       270.667,        442.389,        6.67382             
187,   30,           54850.0,      1828.333,       1513.868,       6.64626             
188,   30,           61010.0,      2033.667,       1484.648,       6.73662             
189,   30,           11860.0,      395.333,        508.467,        6.61407             
190,   30,           72615.0,      2420.500,       1673.350,       6.76276             
191,   30,           69385.0,      2312.833,       1097.174,       6.99893             
192,   30,           38160.0,      1272.000,       1175.317,       7.06763             
193,   30,           30525.0,      1017.500,       992.366,        6.91588             
194,   30,           51190.0,      1706.333,       1352.132,       6.70471             
195,   30,           52740.0,      1758.000,       1602.363,       6.78628             
196,   30,           34890.0,      1163.000,       980.515,        6.61426             
197,   30,           19550.0,      651.667,        448.422,        6.70504             
198,   30,           34605.0,      1153.500,       549.515,        6.85848             
199,   30,           55510.0,      1850.333,       1171.928,       6.9861              
200,   30,           66475.0,      2215.833,       1678.048,       6.84813             
