1.0,      70.0,                    
2.0,      295.4,                   
3.0,      606.9,                   
4.0,      900.9,                   
5.0,      1515.3,                  
6.0,      2181.533,                
7.0,      2908.566,                
8.0,      3588.833,                
9.0,      4224.333,                
10.0,     5022.633,                
11.0,     5680.633,                
12.0,     6471.233,                
13.0,     7259.966,                
14.0,     8187.466,                
15.0,     8875.199,                
16.0,     10524.499,               
17.0,     12164.166,               
18.0,     13571.966,               
19.0,     14489.666,               
20.0,     15987.199,               
21.0,     17219.666,               
22.0,     18203.666,               
23.0,     19407.033,               
24.0,     20084.633,               
25.0,     21584.166,               
26.0,     23278.566,               
27.0,     24496.866,               
28.0,     25589.866,               
29.0,     26623.866,               
30.0,     27936.733,               
31.0,     28669.433,               
32.0,     29425.366,               
33.0,     30922.333,               
34.0,     31874.666,               
35.0,     32876.633,               
36.0,     34424.4,                 
37.0,     35406.3,                 
38.0,     36131.2,                 
39.0,     37293.133,               
40.0,     39092.766,               
41.0,     40491.233,               
42.0,     42005.033,               
43.0,     44513.266,               
44.0,     45896.799,               
45.0,     46929.366,               
46.0,     48267.066,               
47.0,     49453.233,               
48.0,     50843.966,               
49.0,     53099.633,               
50.0,     53858.566,               
51.0,     55295.566,               
52.0,     56569.499,               
53.0,     57603.399,               
54.0,     58448.499,               
55.0,     59288.099,               
56.0,     61252.332,               
57.0,     63078.799,               
58.0,     64439.199,               
59.0,     65614.366,               
60.0,     67085.733,               
61.0,     68242.866,               
62.0,     69747.266,               
63.0,     71464.133,               
64.0,     72686.033,               
65.0,     73593.133,               
66.0,     74614.233,               
67.0,     75497.5,                 
68.0,     76626.467,               
69.0,     77985.1,                 
70.0,     79108.833,               
71.0,     80204.133,               
72.0,     81278.6,                 
73.0,     83051.433,               
74.0,     83966.8,                 
75.0,     85189.4,                 
76.0,     87100.867,               
77.0,     88370.4,                 
78.0,     89219.367,               
79.0,     90259.934,               
80.0,     92478.934,               
81.0,     94096.901,               
82.0,     95238.934,               
83.0,     96626.801,               
84.0,     98224.334,               
85.0,     99917.101,               
86.0,     100885.468,              
87.0,     102034.035,              
88.0,     103618.735,              
89.0,     104476.502,              
90.0,     105825.535,              
91.0,     107003.635,              
92.0,     107877.868,              
93.0,     109173.268,              
94.0,     110233.001,              
95.0,     111517.301,              
96.0,     112842.968,              
97.0,     114452.401,              
98.0,     115673.968,              
99.0,     116632.701,              
100.0,    117658.601,              
101.0,    119358.234,              
102.0,    120668.967,              
103.0,    122180.7,                
104.0,    123147.233,              
105.0,    124253.9,                
106.0,    126748.933,              
107.0,    128560.966,              
108.0,    129819.833,              
109.0,    130698.833,              
110.0,    131735.033,              
111.0,    132655.4,                
112.0,    133488.167,              
113.0,    134290.734,              
114.0,    135507.867,              
115.0,    137027.167,              
116.0,    138653.467,              
117.0,    140069.6,                
118.0,    141480.867,              
119.0,    142567.3,                
120.0,    143855.8,                
121.0,    145044.867,              
122.0,    146721.2,                
123.0,    147846.067,              
124.0,    148772.0,                
125.0,    150529.433,              
126.0,    152025.7,                
127.0,    153112.733,              
128.0,    154221.033,              
129.0,    155699.6,                
130.0,    156770.033,              
131.0,    158577.8,                
132.0,    159531.967,              
133.0,    160423.6,                
134.0,    161490.067,              
135.0,    162794.067,              
136.0,    164079.134,              
137.0,    166060.867,              
138.0,    166953.3,                
139.0,    167548.467,              
140.0,    168884.0,                
141.0,    169973.333,              
142.0,    170762.466,              
143.0,    172047.699,              
144.0,    172861.932,              
145.0,    174360.899,              
146.0,    175409.266,              
147.0,    176613.166,              
148.0,    177681.266,              
149.0,    178669.699,              
150.0,    179796.732,              
151.0,    180672.465,              
152.0,    181769.232,              
153.0,    182735.165,              
154.0,    184142.232,              
155.0,    185576.465,              
156.0,    186970.765,              
157.0,    188180.198,              
158.0,    189083.565,              
159.0,    191235.632,              
160.0,    192467.999,              
161.0,    194074.232,              
162.0,    195211.499,              
163.0,    196205.099,              
164.0,    197367.132,              
165.0,    198672.099,              
166.0,    200282.966,              
167.0,    201155.033,              
168.0,    202320.666,              
169.0,    203117.566,              
170.0,    204103.466,              
171.0,    205029.633,              
172.0,    205978.233,              
173.0,    208158.933,              
174.0,    209848.066,              
175.0,    211156.666,              
176.0,    212853.499,              
177.0,    214030.166,              
178.0,    215262.066,              
179.0,    216442.733,              
180.0,    217510.966,              
181.0,    218495.033,              
182.0,    219929.6,                
183.0,    220654.2,                
184.0,    221608.6,                
185.0,    222902.733,              
186.0,    224205.333,              
187.0,    226092.466,              
188.0,    227420.333,              
189.0,    228887.333,              
190.0,    230130.466,              
191.0,    231331.766,              
192.0,    232244.199,              
193.0,    233812.599,              
194.0,    234712.166,              
195.0,    236464.166,              
196.0,    237571.433,              
197.0,    239244.133,              
198.0,    240012.1,                
199.0,    240958.233,              
200.0,    242178.733,              
