1.0,      0.867,                   
2.0,      2.134,                   
3.0,      2.667,                   
4.0,      2.667,                   
5.0,      6.934,                   
6.0,      8.434,                   
7.0,      9.067,                   
8.0,      40.6,                    
9.0,      94.9,                    
10.0,     168.467,                 
11.0,     209.434,                 
12.0,     304.501,                 
13.0,     364.968,                 
14.0,     478.868,                 
15.0,     575.335,                 
16.0,     764.368,                 
17.0,     787.235,                 
18.0,     860.202,                 
19.0,     863.069,                 
20.0,     949.969,                 
21.0,     1136.136,                
22.0,     1220.503,                
23.0,     1392.703,                
24.0,     1551.87,                 
25.0,     1738.67,                 
26.0,     1920.603,                
27.0,     2108.97,                 
28.0,     2262.503,                
29.0,     2471.036,                
30.0,     2652.903,                
31.0,     2888.87,                 
32.0,     3107.537,                
33.0,     3365.237,                
34.0,     3474.737,                
35.0,     3715.57,                 
36.0,     3896.237,                
37.0,     4170.87,                 
38.0,     4217.57,                 
39.0,     4445.47,                 
40.0,     4632.37,                 
41.0,     4835.47,                 
42.0,     5068.07,                 
43.0,     5283.77,                 
44.0,     5465.903,                
45.0,     5537.87,                 
46.0,     5658.037,                
47.0,     5806.604,                
48.0,     5933.271,                
49.0,     6194.471,                
50.0,     6334.204,                
51.0,     6398.937,                
52.0,     6660.304,                
53.0,     6871.304,                
54.0,     6891.704,                
55.0,     7144.604,                
56.0,     7316.171,                
57.0,     7498.504,                
58.0,     7628.071,                
59.0,     7825.904,                
60.0,     7995.737,                
61.0,     8223.904,                
62.0,     8491.871,                
63.0,     8605.871,                
64.0,     8839.504,                
65.0,     8952.937,                
66.0,     9179.57,                 
67.0,     9427.137,                
68.0,     9539.87,                 
69.0,     9694.337,                
70.0,     9917.57,                 
71.0,     10174.803,               
72.0,     10409.603,               
73.0,     10618.203,               
74.0,     10796.17,                
75.0,     10996.303,               
76.0,     11092.836,               
77.0,     11277.769,               
78.0,     11529.436,               
79.0,     11665.169,               
80.0,     11874.936,               
81.0,     12042.436,               
82.0,     12262.036,               
83.0,     12520.536,               
84.0,     12670.569,               
85.0,     12896.002,               
86.0,     13070.869,               
87.0,     13274.869,               
88.0,     13530.936,               
89.0,     13733.603,               
90.0,     13966.636,               
91.0,     14176.503,               
92.0,     14426.436,               
93.0,     14606.203,               
94.0,     14798.003,               
95.0,     14983.77,                
96.0,     15150.103,               
97.0,     15416.37,                
98.0,     15645.337,               
99.0,     15841.804,               
100.0,    16066.637,               
101.0,    16314.57,                
102.0,    16524.403,               
103.0,    16703.97,                
104.0,    16955.137,               
105.0,    17152.604,               
106.0,    17440.737,               
107.0,    17696.97,                
108.0,    17959.437,               
109.0,    18171.604,               
110.0,    18404.471,               
111.0,    18582.971,               
112.0,    18637.371,               
113.0,    18761.971,               
114.0,    19021.838,               
115.0,    19214.538,               
116.0,    19467.138,               
117.0,    19584.538,               
118.0,    19793.138,               
119.0,    20031.638,               
120.0,    20146.671,               
121.0,    20267.138,               
122.0,    20407.371,               
123.0,    20658.138,               
124.0,    20846.671,               
125.0,    20986.504,               
126.0,    21172.371,               
127.0,    21352.571,               
128.0,    21531.271,               
129.0,    21650.971,               
130.0,    21743.938,               
131.0,    21943.205,               
132.0,    22063.038,               
133.0,    22272.305,               
134.0,    22477.038,               
135.0,    22611.738,               
136.0,    22871.805,               
137.0,    22956.505,               
138.0,    23020.372,               
139.0,    23156.339,               
140.0,    23374.739,               
141.0,    23592.639,               
142.0,    23702.706,               
143.0,    23947.139,               
144.0,    24004.472,               
145.0,    24198.205,               
146.0,    24463.338,               
147.0,    24690.705,               
148.0,    24914.038,               
149.0,    25172.738,               
150.0,    25388.305,               
151.0,    25623.538,               
152.0,    25778.471,               
153.0,    26034.538,               
154.0,    26221.371,               
155.0,    26417.804,               
156.0,    26641.004,               
157.0,    26841.237,               
158.0,    27068.137,               
159.0,    27146.437,               
160.0,    27387.837,               
161.0,    27556.47,                
162.0,    27773.37,                
163.0,    27903.27,                
164.0,    28021.103,               
165.0,    28195.103,               
166.0,    28370.17,                
167.0,    28452.47,                
168.0,    28696.837,               
169.0,    28790.07,                
170.0,    29026.57,                
171.0,    29272.803,               
172.0,    29492.303,               
173.0,    29691.336,               
174.0,    29903.036,               
175.0,    30029.203,               
176.0,    30192.636,               
177.0,    30440.536,               
178.0,    30615.336,               
179.0,    30774.869,               
180.0,    30959.902,               
181.0,    31118.369,               
182.0,    31239.236,               
183.0,    31383.136,               
184.0,    31510.469,               
185.0,    31678.902,               
186.0,    31944.069,               
187.0,    32152.369,               
188.0,    32401.269,               
189.0,    32557.436,               
190.0,    32697.369,               
191.0,    32798.802,               
192.0,    33031.035,               
193.0,    33274.502,               
194.0,    33461.335,               
195.0,    33613.568,               
196.0,    33838.668,               
197.0,    34017.035,               
198.0,    34124.135,               
199.0,    34340.868,               
200.0,    34395.068,               
