1.0,      -20.7,                   
2.0,      -41.7,                   
3.0,      -62.7,                   
4.0,      -83.7,                   
5.0,      -104.233,                
6.0,      -125.233,                
7.0,      -145.733,                
8.0,      -166.733,                
9.0,      -187.733,                
10.0,     -208.733,                
11.0,     -229.733,                
12.0,     -249.2,                  
13.0,     -268.633,                
14.0,     -287.866,                
15.0,     -307.099,                
16.0,     -328.066,                
17.0,     -347.933,                
18.0,     -368.1,                  
19.0,     -387.433,                
20.0,     -408.366,                
21.0,     -429.266,                
22.0,     -450.266,                
23.0,     -467.199,                
24.0,     -487.832,                
25.0,     -507.099,                
26.0,     -526.199,                
27.0,     -547.199,                
28.0,     -566.432,                
29.0,     -586.199,                
30.0,     -605.232,                
31.0,     -626.132,                
32.0,     -646.899,                
33.0,     -667.332,                
34.0,     -685.465,                
35.0,     -704.798,                
36.0,     -723.765,                
37.0,     -742.998,                
38.0,     -761.865,                
39.0,     -781.665,                
40.0,     -802.298,                
41.0,     -823.198,                
42.0,     -841.698,                
43.0,     -860.865,                
44.0,     -878.432,                
45.0,     -898.165,                
46.0,     -919.032,                
47.0,     -937.265,                
48.0,     -955.365,                
49.0,     -975.998,                
50.0,     -996.731,                
51.0,     -1015.998,               
52.0,     -1036.965,               
53.0,     -1054.898,               
54.0,     -1073.931,               
55.0,     -1092.664,               
56.0,     -1111.764,               
57.0,     -1127.064,               
58.0,     -1141.997,               
59.0,     -1158.364,               
60.0,     -1177.597,               
61.0,     -1197.63,                
62.0,     -1216.263,               
63.0,     -1237.096,               
64.0,     -1258.029,               
65.0,     -1277.796,               
66.0,     -1295.529,               
67.0,     -1311.796,               
68.0,     -1331.063,               
69.0,     -1343.296,               
70.0,     -1361.429,               
71.0,     -1379.029,               
72.0,     -1399.096,               
73.0,     -1416.629,               
74.0,     -1434.029,               
75.0,     -1450.996,               
76.0,     -1470.396,               
77.0,     -1487.996,               
78.0,     -1506.329,               
79.0,     -1524.762,               
80.0,     -1545.029,               
81.0,     -1561.296,               
82.0,     -1580.963,               
83.0,     -1601.463,               
84.0,     -1616.263,               
85.0,     -1633.43,                
86.0,     -1651.43,                
87.0,     -1666.097,               
88.0,     -1684.164,               
89.0,     -1702.531,               
90.0,     -1722.798,               
91.0,     -1739.698,               
92.0,     -1758.265,               
93.0,     -1773.332,               
94.0,     -1793.599,               
95.0,     -1812.166,               
96.0,     -1831.733,               
97.0,     -1851.966,               
98.0,     -1869.033,               
99.0,     -1887.566,               
100.0,    -1903.133,               
101.0,    -1923.5,                 
102.0,    -1940.967,               
103.0,    -1960.367,               
104.0,    -1978.2,                 
105.0,    -1999.033,               
106.0,    -2017.0,                 
107.0,    -2034.433,               
108.0,    -2053.4,                 
109.0,    -2070.467,               
110.0,    -2089.734,               
111.0,    -2106.001,               
112.0,    -2125.601,               
113.0,    -2139.734,               
114.0,    -2160.167,               
115.0,    -2178.667,               
116.0,    -2197.4,                 
117.0,    -2213.7,                 
118.0,    -2231.033,               
119.0,    -2248.566,               
120.0,    -2267.266,               
121.0,    -2282.333,               
122.0,    -2297.233,               
123.0,    -2312.733,               
124.0,    -2329.633,               
125.0,    -2345.933,               
126.0,    -2363.0,                 
127.0,    -2380.567,               
128.0,    -2398.2,                 
129.0,    -2414.7,                 
130.0,    -2432.7,                 
131.0,    -2446.2,                 
132.0,    -2461.5,                 
133.0,    -2481.9,                 
134.0,    -2498.5,                 
135.0,    -2516.567,               
136.0,    -2531.9,                 
137.0,    -2551.033,               
138.0,    -2570.233,               
139.0,    -2586.466,               
140.0,    -2603.133,               
141.0,    -2620.3,                 
142.0,    -2639.8,                 
143.0,    -2653.3,                 
144.0,    -2672.167,               
145.0,    -2688.134,               
146.0,    -2705.801,               
147.0,    -2726.334,               
148.0,    -2739.034,               
149.0,    -2757.434,               
150.0,    -2776.567,               
151.0,    -2794.2,                 
152.0,    -2814.8,                 
153.0,    -2829.867,               
154.0,    -2848.867,               
155.0,    -2868.5,                 
156.0,    -2883.233,               
157.0,    -2900.3,                 
158.0,    -2916.933,               
159.0,    -2936.933,               
160.0,    -2953.333,               
161.0,    -2970.2,                 
162.0,    -2973.7,                 
163.0,    -2990.567,               
164.0,    -3011.334,               
165.0,    -3027.234,               
166.0,    -3045.601,               
167.0,    -3062.934,               
168.0,    -3082.001,               
169.0,    -3100.534,               
170.0,    -3120.701,               
171.0,    -3139.401,               
172.0,    -3151.401,               
173.0,    -3169.501,               
174.0,    -3184.134,               
175.0,    -3197.601,               
176.0,    -3216.834,               
177.0,    -3237.267,               
178.0,    -3254.2,                 
179.0,    -3269.633,               
180.0,    -3287.566,               
181.0,    -3305.666,               
182.0,    -3316.899,               
183.0,    -3328.499,               
184.0,    -3345.732,               
185.0,    -3352.532,               
186.0,    -3369.999,               
187.0,    -3376.432,               
188.0,    -3394.165,               
189.0,    -3403.065,               
190.0,    -3415.598,               
191.0,    -3433.965,               
192.0,    -3451.598,               
193.0,    -3462.765,               
194.0,    -3479.898,               
195.0,    -3496.431,               
196.0,    -3506.298,               
197.0,    -3524.131,               
198.0,    -3540.698,               
199.0,    -3557.265,               
200.0,    -3575.998,               
