1.0,      80.667,                  
2.0,      225.5,                   
3.0,      422.0,                   
4.0,      516.333,                 
5.0,      629.833,                 
6.0,      1787.833,                
7.0,      2478.5,                  
8.0,      2637.0,                  
9.0,      4083.0,                  
10.0,     6877.5,                  
11.0,     7179.667,                
12.0,     7380.834,                
13.0,     8996.167,                
14.0,     10986.167,               
15.0,     13301.5,                 
16.0,     15216.5,                 
17.0,     15831.333,               
18.0,     18822.333,               
19.0,     20815.166,               
20.0,     22732.166,               
21.0,     25109.666,               
22.0,     26946.333,               
23.0,     28320.333,               
24.0,     31948.666,               
25.0,     34395.166,               
26.0,     36194.499,               
27.0,     38289.499,               
28.0,     40265.332,               
29.0,     43916.832,               
30.0,     45540.332,               
31.0,     47825.332,               
32.0,     48967.665,               
33.0,     51009.165,               
34.0,     53382.832,               
35.0,     55418.665,               
36.0,     57901.998,               
37.0,     59490.498,               
38.0,     62275.331,               
39.0,     62902.498,               
40.0,     64624.165,               
41.0,     66431.498,               
42.0,     68454.998,               
43.0,     71403.165,               
44.0,     73372.665,               
45.0,     74790.498,               
46.0,     77413.665,               
47.0,     80120.998,               
48.0,     82466.998,               
49.0,     83154.331,               
50.0,     85461.664,               
51.0,     87033.331,               
52.0,     89537.998,               
53.0,     91285.165,               
54.0,     92821.332,               
55.0,     96994.832,               
56.0,     98269.165,               
57.0,     100497.165,              
58.0,     103444.332,              
59.0,     106550.832,              
60.0,     108449.832,              
61.0,     111880.665,              
62.0,     113419.998,              
63.0,     114585.831,              
64.0,     115383.831,              
65.0,     117140.498,              
66.0,     119064.665,              
67.0,     121212.832,              
68.0,     123549.165,              
69.0,     126114.665,              
70.0,     127925.332,              
71.0,     130027.332,              
72.0,     131198.165,              
73.0,     133498.498,              
74.0,     134649.331,              
75.0,     136260.164,              
76.0,     138949.497,              
77.0,     140372.664,              
78.0,     142266.164,              
79.0,     144242.331,              
80.0,     146488.164,              
81.0,     148216.497,              
82.0,     149754.664,              
83.0,     150932.997,              
84.0,     152095.497,              
85.0,     153233.33,               
86.0,     155163.663,              
87.0,     156878.663,              
88.0,     158891.83,               
89.0,     160904.997,              
90.0,     162139.497,              
91.0,     163799.33,               
92.0,     165698.997,              
93.0,     168422.497,              
94.0,     169103.664,              
95.0,     172831.497,              
96.0,     174980.997,              
97.0,     177765.164,              
98.0,     180012.331,              
99.0,     181532.164,              
100.0,    181926.331,              
101.0,    182660.664,              
102.0,    184342.997,              
103.0,    186017.997,              
104.0,    190378.997,              
105.0,    192193.997,              
106.0,    193866.33,               
107.0,    194651.997,              
108.0,    195417.164,              
109.0,    196405.164,              
110.0,    198250.664,              
111.0,    201636.331,              
112.0,    202678.164,              
113.0,    203133.831,              
114.0,    205413.164,              
115.0,    209010.664,              
116.0,    211857.497,              
117.0,    214151.83,               
118.0,    215521.163,              
119.0,    217520.996,              
120.0,    219528.163,              
121.0,    221210.663,              
122.0,    224015.996,              
123.0,    226455.329,              
124.0,    228566.662,              
125.0,    229629.995,              
126.0,    232189.162,              
127.0,    233975.995,              
128.0,    236252.328,              
129.0,    237122.495,              
130.0,    240182.662,              
131.0,    242052.995,              
132.0,    246447.662,              
133.0,    247707.162,              
134.0,    248975.662,              
135.0,    250869.829,              
136.0,    254554.329,              
137.0,    256505.662,              
138.0,    256888.995,              
139.0,    258019.662,              
140.0,    261200.829,              
141.0,    264140.162,              
142.0,    265529.162,              
143.0,    266131.329,              
144.0,    269040.829,              
145.0,    270529.996,              
146.0,    272155.663,              
147.0,    273892.996,              
148.0,    274861.829,              
149.0,    278212.996,              
150.0,    280045.163,              
151.0,    282079.663,              
152.0,    282632.83,               
153.0,    285258.997,              
154.0,    286448.664,              
155.0,    288768.497,              
156.0,    290052.997,              
157.0,    291166.164,              
158.0,    292787.997,              
159.0,    293926.83,               
160.0,    296251.497,              
161.0,    297896.497,              
162.0,    300910.83,               
163.0,    302027.997,              
164.0,    304554.83,               
165.0,    306806.497,              
166.0,    309001.997,              
167.0,    311823.83,               
168.0,    313987.83,               
169.0,    314844.663,              
170.0,    316812.33,               
171.0,    320722.997,              
172.0,    322413.33,               
173.0,    324166.163,              
174.0,    327366.496,              
175.0,    330058.329,              
176.0,    331458.162,              
177.0,    334202.162,              
178.0,    336334.662,              
179.0,    338220.329,              
180.0,    340233.996,              
181.0,    344108.996,              
182.0,    345424.663,              
183.0,    348446.663,              
184.0,    350939.496,              
185.0,    353677.496,              
186.0,    355687.829,              
187.0,    358168.829,              
188.0,    359698.329,              
189.0,    360710.329,              
190.0,    362221.996,              
191.0,    363627.829,              
192.0,    366444.829,              
193.0,    368245.496,              
194.0,    369521.329,              
195.0,    370774.996,              
196.0,    373301.996,              
197.0,    375420.496,              
198.0,    378488.663,              
199.0,    381115.663,              
200.0,    383728.996,              
