1.0,      122.0,                   
2.0,      248.333,                 
3.0,      366.166,                 
4.0,      499.666,                 
5.0,      744.499,                 
6.0,      896.832,                 
7.0,      1139.665,                
8.0,      1410.165,                
9.0,      1668.332,                
10.0,     1842.999,                
11.0,     1974.499,                
12.0,     2287.166,                
13.0,     2529.333,                
14.0,     2833.166,                
15.0,     3160.166,                
16.0,     3578.333,                
17.0,     3945.166,                
18.0,     4374.499,                
19.0,     4612.832,                
20.0,     4940.665,                
21.0,     5275.165,                
22.0,     5626.832,                
23.0,     5978.832,                
24.0,     6323.665,                
25.0,     6720.832,                
26.0,     7118.165,                
27.0,     7530.665,                
28.0,     7998.832,                
29.0,     8432.499,                
30.0,     8809.166,                
31.0,     9310.499,                
32.0,     9553.166,                
33.0,     10017.833,               
34.0,     10456.0,                 
35.0,     10871.167,               
36.0,     11296.667,               
37.0,     11692.834,               
38.0,     12119.334,               
39.0,     12448.001,               
40.0,     12859.834,               
41.0,     13196.667,               
42.0,     13557.167,               
43.0,     13977.834,               
44.0,     14396.834,               
45.0,     14722.334,               
46.0,     15131.001,               
47.0,     15495.834,               
48.0,     16009.167,               
49.0,     16455.167,               
50.0,     16743.667,               
51.0,     17082.5,                 
52.0,     17527.0,                 
53.0,     17977.0,                 
54.0,     18483.167,               
55.0,     18826.5,                 
56.0,     19242.667,               
57.0,     19696.5,                 
58.0,     20224.667,               
59.0,     20720.167,               
60.0,     21113.5,                 
61.0,     21483.833,               
62.0,     21971.5,                 
63.0,     22289.833,               
64.0,     22771.333,               
65.0,     23185.5,                 
66.0,     23621.333,               
67.0,     24132.166,               
68.0,     24450.999,               
69.0,     24945.332,               
70.0,     25416.665,               
71.0,     25930.165,               
72.0,     26403.498,               
73.0,     26870.498,               
74.0,     27319.165,               
75.0,     27824.165,               
76.0,     28296.165,               
77.0,     28739.665,               
78.0,     29232.332,               
79.0,     29687.999,               
80.0,     30219.166,               
81.0,     30674.833,               
82.0,     31161.833,               
83.0,     31644.166,               
84.0,     32169.333,               
85.0,     32621.333,               
86.0,     33173.5,                 
87.0,     33652.167,               
88.0,     34118.834,               
89.0,     34672.834,               
90.0,     35174.001,               
91.0,     35615.334,               
92.0,     36169.334,               
93.0,     36745.167,               
94.0,     37177.667,               
95.0,     37638.5,                 
96.0,     38058.333,               
97.0,     38576.166,               
98.0,     39121.999,               
99.0,     39647.332,               
100.0,    40113.999,               
101.0,    40623.832,               
102.0,    41217.332,               
103.0,    41651.665,               
104.0,    42157.832,               
105.0,    42741.665,               
106.0,    43270.498,               
107.0,    43836.665,               
108.0,    44372.665,               
109.0,    44847.165,               
110.0,    45366.165,               
111.0,    45874.165,               
112.0,    46361.165,               
113.0,    46830.332,               
114.0,    47392.499,               
115.0,    47831.332,               
116.0,    48431.499,               
117.0,    48966.332,               
118.0,    49512.499,               
119.0,    50027.166,               
120.0,    50579.666,               
121.0,    51063.499,               
122.0,    51474.332,               
123.0,    52053.999,               
124.0,    52606.166,               
125.0,    53066.166,               
126.0,    53501.666,               
127.0,    54117.333,               
128.0,    54689.0,                 
129.0,    55222.167,               
130.0,    55771.334,               
131.0,    56302.667,               
132.0,    56729.5,                 
133.0,    57166.667,               
134.0,    57633.667,               
135.0,    58045.167,               
136.0,    58616.334,               
137.0,    58935.667,               
138.0,    59488.0,                 
139.0,    59796.5,                 
140.0,    60168.667,               
141.0,    60778.0,                 
142.0,    61209.833,               
143.0,    61823.5,                 
144.0,    62310.5,                 
145.0,    62867.833,               
146.0,    63410.166,               
147.0,    63946.166,               
148.0,    64513.999,               
149.0,    65150.499,               
150.0,    65620.832,               
151.0,    66117.332,               
152.0,    66588.832,               
153.0,    67182.832,               
154.0,    67756.665,               
155.0,    68333.998,               
156.0,    68953.831,               
157.0,    69498.998,               
158.0,    69848.665,               
159.0,    70389.332,               
160.0,    70914.499,               
161.0,    71504.832,               
162.0,    72051.499,               
163.0,    72498.499,               
164.0,    73039.666,               
165.0,    73626.999,               
166.0,    74221.666,               
167.0,    74664.166,               
168.0,    75198.499,               
169.0,    75745.332,               
170.0,    76230.832,               
171.0,    76767.499,               
172.0,    77291.832,               
173.0,    77603.999,               
174.0,    78198.999,               
175.0,    78668.666,               
176.0,    79196.499,               
177.0,    79691.999,               
178.0,    80239.332,               
179.0,    80847.665,               
180.0,    81318.165,               
181.0,    81798.332,               
182.0,    82282.165,               
183.0,    82813.165,               
184.0,    83228.498,               
185.0,    83783.165,               
186.0,    84411.165,               
187.0,    84930.498,               
188.0,    85454.331,               
189.0,    86082.331,               
190.0,    86659.664,               
191.0,    87029.497,               
192.0,    87573.997,               
193.0,    88166.664,               
194.0,    88752.664,               
195.0,    89276.831,               
196.0,    89881.498,               
197.0,    90192.998,               
198.0,    90675.998,               
199.0,    91280.498,               
200.0,    91831.165,               
