Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
184,   30,           12460.0,      415.333,        194.401,        7.54254             
185,   30,           16640.0,      554.667,        181.925,        7.47677             
186,   30,           18840.0,      628.000,        229.687,        7.56312             
187,   30,           15580.0,      519.333,        129.838,        7.54705             
188,   30,           15715.0,      523.833,        106.479,        7.65066             
189,   30,           18840.0,      628.000,        218.768,        7.82786             
190,   30,           17320.0,      577.333,        167.042,        7.71447             
191,   30,           11095.0,      369.833,        179.409,        8.09895             
192,   30,           16335.0,      544.500,        205.322,        8.26359             
193,   30,           17780.0,      592.667,        164.665,        7.99765             
194,   30,           17580.0,      586.000,        130.871,        8.46323             
195,   30,           15725.0,      524.167,        170.676,        8.1704              
196,   30,           18140.0,      604.667,        164.808,        8.39963             
197,   30,           9345.0,       311.500,        121.677,        8.05414             
198,   30,           14490.0,      483.000,        183.710,        8.37762             
199,   30,           18135.0,      604.500,        141.494,        8.21401             
200,   30,           16520.0,      550.667,        97.235,         8.38721             
