Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
59,    30,           99500.0,      3316.667,       1882.456,       4.25162             
60,    30,           123950.0,     4131.667,       1288.281,       4.06747             
61,    30,           129520.0,     4317.333,       1019.859,       4.24418             
62,    30,           121780.0,     4059.333,       1441.240,       4.35026             
63,    30,           67060.0,      2235.333,       1298.683,       4.60873             
64,    30,           137990.0,     4599.667,       916.342,        5.10966             
65,    30,           133450.0,     4448.333,       1184.421,       5.06814             
66,    30,           86040.0,      2868.000,       1569.748,       4.97098             
67,    30,           151100.0,     5036.667,       926.658,        5.02183             
68,    30,           93780.0,      3126.000,       1417.565,       5.24422             
69,    30,           128990.0,     4299.667,       1190.839,       5.18472             
70,    30,           68090.0,      2269.667,       1545.409,       4.82773             
71,    30,           68090.0,      2269.667,       1653.835,       4.67129             
72,    30,           111290.0,     3709.667,       1556.225,       4.66868             
73,    30,           75620.0,      2520.667,       1588.790,       4.89974             
74,    30,           105010.0,     3500.333,       1608.856,       4.87789             
75,    30,           129170.0,     4305.667,       1365.766,       4.99187             
76,    30,           132780.0,     4426.000,       1006.954,       5.06439             
77,    30,           112800.0,     3760.000,       1457.674,       5.42853             
78,    30,           112950.0,     3765.000,       1629.097,       5.42571             
79,    30,           95650.0,      3188.333,       1392.552,       5.05054             
80,    30,           65100.0,      2170.000,       1688.348,       4.98737             
81,    30,           99040.0,      3301.333,       1248.121,       4.64149             
82,    30,           132410.0,     4413.667,       1118.861,       4.58606             
83,    30,           128340.0,     4278.000,       935.726,        4.67826             
84,    30,           121290.0,     4043.000,       1393.734,       4.71062             
85,    30,           144520.0,     4817.333,       711.454,        4.9226              
86,    30,           128480.0,     4282.667,       1206.800,       4.69096             
87,    30,           135360.0,     4512.000,       1091.755,       4.69408             
88,    30,           124130.0,     4137.667,       1254.859,       4.8124              
89,    30,           68770.0,      2292.333,       1006.253,       4.95826             
90,    30,           104540.0,     3484.667,       1293.493,       5.34995             
91,    30,           108430.0,     3614.333,       1169.879,       5.58472             
92,    30,           137130.0,     4571.000,       997.622,        5.22262             
93,    30,           119470.0,     3982.333,       1348.013,       5.40275             
94,    30,           112130.0,     3737.667,       1630.439,       5.27354             
95,    30,           103620.0,     3454.000,       1636.673,       5.44998             
96,    30,           110940.0,     3698.000,       1264.952,       5.53482             
97,    30,           128960.0,     4298.667,       1180.510,       5.63911             
98,    30,           78180.0,      2606.000,       1157.197,       5.66729             
99,    30,           109240.0,     3641.333,       1405.849,       5.78784             
100,   30,           105040.0,     3501.333,       1398.277,       5.8302              
101,   30,           143280.0,     4776.000,       802.586,        5.82709             
102,   30,           134900.0,     4496.667,       1108.946,       5.62094             
103,   30,           111660.0,     3722.000,       1284.913,       5.48287             
104,   30,           124290.0,     4143.000,       1452.798,       5.62556             
105,   30,           67360.0,      2245.333,       1094.829,       5.63949             
106,   30,           133560.0,     4452.000,       1411.116,       6.10288             
107,   30,           133210.0,     4440.333,       1111.004,       6.00687             
108,   30,           136530.0,     4551.000,       792.373,        5.77826             
109,   30,           121890.0,     4063.000,       1526.340,       5.78543             
110,   30,           106900.0,     3563.333,       1711.896,       5.66721             
111,   30,           130560.0,     4352.000,       961.323,        5.72593             
112,   30,           143050.0,     4768.333,       573.603,        5.91973             
113,   30,           134470.0,     4482.333,       1101.298,       5.95112             
114,   30,           104640.0,     3488.000,       1258.614,       3.57161             
115,   30,           86000.0,      2866.667,       1896.165,       4.97412             
116,   30,           74620.0,      2487.333,       1437.859,       5.67289             
117,   30,           136710.0,     4557.000,       1212.260,       5.45848             
118,   30,           12960.0,      432.000,        823.276,        6.04825             
119,   30,           93400.0,      3113.333,       1425.404,       6.18945             
120,   30,           113570.0,     3785.667,       1426.087,       6.7775              
121,   30,           132590.0,     4419.667,       975.662,        6.9459              
122,   30,           106160.0,     3538.667,       1240.467,       6.94464             
123,   30,           133690.0,     4456.333,       1098.667,       6.87713             
124,   30,           123520.0,     4117.333,       1262.001,       6.73762             
125,   30,           75820.0,      2527.333,       1370.129,       6.52831             
126,   30,           121940.0,     4064.667,       1425.309,       6.51669             
127,   30,           126500.0,     4216.667,       1278.565,       6.32485             
128,   30,           127760.0,     4258.667,       1356.397,       6.17937             
129,   30,           105890.0,     3529.667,       1602.089,       6.2321              
130,   30,           144990.0,     4833.000,       587.402,        6.45036             
131,   30,           115840.0,     3861.333,       1402.564,       6.34211             
132,   30,           134560.0,     4485.333,       941.880,        6.40934             
133,   30,           137400.0,     4580.000,       780.632,        6.32234             
134,   30,           147070.0,     4902.333,       523.340,        6.0476              
135,   30,           136690.0,     4556.333,       901.105,        5.76056             
136,   30,           91800.0,      3060.000,       1437.178,       5.96857             
137,   30,           141960.0,     4732.000,       724.980,        5.89457             
138,   30,           86100.0,      2870.000,       1483.237,       6.05688             
139,   30,           138560.0,     4618.667,       1109.098,       6.32157             
140,   30,           128120.0,     4270.667,       1068.759,       6.22103             
141,   30,           62060.0,      2068.667,       1073.861,       6.53914             
142,   30,           65390.0,      2179.667,       1048.562,       6.75504             
143,   30,           114470.0,     3815.667,       1418.548,       7.39388             
144,   30,           85340.0,      2844.667,       1385.777,       7.55025             
145,   30,           104680.0,     3489.333,       1542.694,       7.7514              
146,   30,           147430.0,     4914.333,       465.530,        7.39246             
147,   30,           134060.0,     4468.667,       1030.908,       6.90384             
148,   30,           119640.0,     3988.000,       1244.935,       6.8815              
149,   30,           104340.0,     3478.000,       1605.502,       6.92779             
150,   30,           143440.0,     4781.333,       1017.306,       6.73859             
151,   30,           78520.0,      2617.333,       1276.712,       6.85785             
152,   30,           125870.0,     4195.667,       1280.970,       7.13514             
153,   30,           114300.0,     3810.000,       1366.272,       6.61759             
154,   30,           107750.0,     3591.667,       1240.970,       6.6642              
155,   30,           117350.0,     3911.667,       1341.807,       6.20436             
156,   30,           65300.0,      2176.667,       2052.013,       5.65068             
157,   30,           122970.0,     4099.000,       1210.320,       5.69261             
158,   30,           101040.0,     3368.000,       1218.517,       6.15448             
159,   30,           136560.0,     4552.000,       902.402,        6.61524             
160,   30,           133850.0,     4461.667,       1312.639,       7.07295             
161,   30,           22480.0,      749.333,        638.608,        7.18966             
162,   30,           83360.0,      2778.667,       1788.395,       6.80532             
163,   30,           104510.0,     3483.667,       1548.628,       6.71929             
164,   30,           131770.0,     4392.333,       710.838,        6.70661             
165,   30,           128710.0,     4290.333,       1176.309,       6.87611             
166,   30,           135720.0,     4524.000,       1086.034,       7.2219              
167,   30,           93020.0,      3100.667,       1484.441,       6.84389             
168,   30,           68230.0,      2274.333,       1868.246,       6.23044             
169,   30,           111110.0,     3703.667,       1248.240,       6.03643             
170,   30,           141600.0,     4720.000,       716.440,        5.62353             
171,   30,           80390.0,      2679.667,       1132.400,       5.82858             
172,   30,           104700.0,     3490.000,       1371.510,       5.93329             
173,   30,           129690.0,     4323.000,       1097.838,       6.03671             
174,   30,           79680.0,      2656.000,       1559.982,       6.82588             
175,   30,           147370.0,     4912.333,       1282.806,       6.76457             
176,   30,           118020.0,     3934.000,       1629.388,       6.54463             
177,   30,           129750.0,     4325.000,       1159.835,       6.94698             
178,   30,           36860.0,      1228.667,       1525.966,       6.70933             
179,   30,           136070.0,     4535.667,       960.506,        7.03677             
180,   30,           122200.0,     4073.333,       1203.687,       7.37632             
181,   30,           84430.0,      2814.333,       1010.048,       7.41653             
182,   30,           111360.0,     3712.000,       1144.827,       7.19157             
183,   30,           116640.0,     3888.000,       1257.541,       6.8881              
184,   30,           144440.0,     4814.667,       674.842,        6.792               
185,   30,           98360.0,      3278.667,       1233.320,       6.65685             
186,   30,           138120.0,     4604.000,       995.535,        6.91454             
187,   30,           113620.0,     3787.333,       1275.476,       6.23026             
188,   30,           101880.0,     3396.000,       1701.606,       5.85139             
189,   30,           105020.0,     3500.667,       1638.072,       5.96129             
190,   30,           151460.0,     5048.667,       487.488,        6.02998             
191,   30,           54530.0,      1817.667,       1283.570,       6.17835             
192,   30,           120690.0,     4023.000,       1649.487,       6.30292             
193,   30,           126480.0,     4216.000,       1350.917,       6.09646             
194,   30,           102200.0,     3406.667,       1457.359,       5.84667             
195,   30,           94630.0,      3154.333,       1480.783,       6.16742             
196,   30,           144430.0,     4814.333,       691.379,        6.13941             
197,   30,           123850.0,     4128.333,       1005.207,       5.91895             
198,   30,           109970.0,     3665.667,       1229.216,       6.85915             
199,   30,           54720.0,      1824.000,       1458.133,       6.87837             
200,   30,           120240.0,     4008.000,       1307.971,       7.17158             
