1.0,      47.667,                  
2.0,      174.167,                 
3.0,      320.834,                 
4.0,      574.334,                 
5.0,      755.334,                 
6.0,      941.167,                 
7.0,      981.334,                 
8.0,      1115.167,                
9.0,      1336.167,                
10.0,     1541.5,                  
11.0,     1922.5,                  
12.0,     2349.167,                
13.0,     2769.334,                
14.0,     3100.334,                
15.0,     3444.834,                
16.0,     3889.834,                
17.0,     4246.334,                
18.0,     4537.334,                
19.0,     5013.001,                
20.0,     5470.001,                
21.0,     5759.168,                
22.0,     6226.835,                
23.0,     6682.668,                
24.0,     7288.835,                
25.0,     7826.168,                
26.0,     8305.001,                
27.0,     8691.334,                
28.0,     9050.667,                
29.0,     9450.0,                  
30.0,     9993.0,                  
31.0,     10353.667,               
32.0,     10817.5,                 
33.0,     11167.833,               
34.0,     11485.5,                 
35.0,     11979.333,               
36.0,     12436.5,                 
37.0,     12848.833,               
38.0,     13313.5,                 
39.0,     13788.0,                 
40.0,     14235.333,               
41.0,     14641.0,                 
42.0,     15153.667,               
43.0,     15694.667,               
44.0,     16079.167,               
45.0,     16650.334,               
46.0,     17173.667,               
47.0,     17733.334,               
48.0,     18161.167,               
49.0,     18729.167,               
50.0,     19251.334,               
51.0,     19772.667,               
52.0,     20196.667,               
53.0,     20611.167,               
54.0,     21091.5,                 
55.0,     21654.167,               
56.0,     22318.5,                 
57.0,     22796.5,                 
58.0,     23331.667,               
59.0,     23599.0,                 
60.0,     24096.667,               
61.0,     24630.0,                 
62.0,     25037.667,               
63.0,     25539.5,                 
64.0,     26108.667,               
65.0,     26616.167,               
66.0,     27107.834,               
67.0,     27719.167,               
68.0,     28337.5,                 
69.0,     28881.0,                 
70.0,     29439.0,                 
71.0,     29884.833,               
72.0,     30301.5,                 
73.0,     30834.833,               
74.0,     31359.0,                 
75.0,     31946.833,               
76.0,     32599.333,               
77.0,     33196.166,               
78.0,     33757.666,               
79.0,     34266.999,               
80.0,     34789.832,               
81.0,     35285.499,               
82.0,     35749.166,               
83.0,     36311.166,               
84.0,     36504.833,               
85.0,     37029.666,               
86.0,     37621.666,               
87.0,     38212.666,               
88.0,     38822.499,               
89.0,     39295.832,               
90.0,     39819.499,               
91.0,     40362.332,               
92.0,     40945.665,               
93.0,     41477.498,               
94.0,     42065.998,               
95.0,     42580.165,               
96.0,     43080.998,               
97.0,     43624.665,               
98.0,     44131.498,               
99.0,     44703.498,               
100.0,    45253.331,               
101.0,    45759.331,               
102.0,    46329.664,               
103.0,    46922.164,               
104.0,    47490.497,               
105.0,    48095.83,                
106.0,    48655.83,                
107.0,    49072.83,                
108.0,    49614.997,               
109.0,    50016.164,               
110.0,    50574.331,               
111.0,    51136.831,               
112.0,    51725.331,               
113.0,    52277.164,               
114.0,    52800.997,               
115.0,    53292.664,               
116.0,    53886.831,               
117.0,    54287.164,               
118.0,    54728.831,               
119.0,    55214.164,               
120.0,    55751.997,               
121.0,    56245.664,               
122.0,    56867.997,               
123.0,    57340.164,               
124.0,    57804.164,               
125.0,    58322.164,               
126.0,    58821.997,               
127.0,    59402.164,               
128.0,    59785.831,               
129.0,    60388.664,               
130.0,    60827.831,               
131.0,    61439.831,               
132.0,    62039.831,               
133.0,    62627.331,               
134.0,    63202.164,               
135.0,    63690.164,               
136.0,    64292.831,               
137.0,    64897.664,               
138.0,    65451.164,               
139.0,    65964.664,               
140.0,    66525.831,               
141.0,    67127.331,               
142.0,    67619.498,               
143.0,    68158.498,               
144.0,    68763.165,               
145.0,    69101.998,               
146.0,    69344.498,               
147.0,    69916.165,               
148.0,    70481.665,               
149.0,    71008.665,               
150.0,    71529.165,               
151.0,    71990.998,               
152.0,    72403.165,               
153.0,    73092.498,               
154.0,    73641.165,               
155.0,    74258.165,               
156.0,    74912.165,               
157.0,    75461.665,               
158.0,    76012.165,               
159.0,    76335.832,               
160.0,    76895.832,               
161.0,    77486.832,               
162.0,    78034.832,               
163.0,    78533.332,               
164.0,    79129.999,               
165.0,    79520.166,               
166.0,    80058.833,               
167.0,    80565.5,                 
168.0,    81101.333,               
169.0,    81622.5,                 
170.0,    82181.333,               
171.0,    82718.0,                 
172.0,    83138.333,               
173.0,    83686.666,               
174.0,    84153.833,               
175.0,    84613.166,               
176.0,    85178.999,               
177.0,    85689.499,               
178.0,    86052.999,               
179.0,    86548.666,               
180.0,    87182.333,               
181.0,    87764.166,               
182.0,    88233.666,               
183.0,    88755.333,               
184.0,    89229.833,               
185.0,    89777.5,                 
186.0,    90371.667,               
187.0,    90759.667,               
188.0,    91345.667,               
189.0,    91764.167,               
190.0,    92025.667,               
191.0,    92516.667,               
192.0,    93181.334,               
193.0,    93834.334,               
194.0,    94274.667,               
195.0,    94823.5,                 
196.0,    95399.667,               
197.0,    95893.334,               
198.0,    96419.167,               
199.0,    96903.834,               
200.0,    97410.001,               
