1.0,      363.567,                 
2.0,      635.867,                 
3.0,      843.067,                 
4.0,      1207.067,                
5.0,      1762.8,                  
6.0,      2254.9,                  
7.0,      2899.233,                
8.0,      3569.366,                
9.0,      4234.866,                
10.0,     5143.999,                
11.0,     5807.399,                
12.0,     6321.166,                
13.0,     7676.166,                
14.0,     8374.099,                
15.0,     9258.132,                
16.0,     9870.665,                
17.0,     11556.032,               
18.0,     12873.032,               
19.0,     13536.532,               
20.0,     14486.032,               
21.0,     16665.599,               
22.0,     17887.632,               
23.0,     19811.299,               
24.0,     20629.066,               
25.0,     21376.299,               
26.0,     22550.532,               
27.0,     24856.299,               
28.0,     26027.666,               
29.0,     27137.133,               
30.0,     27988.966,               
31.0,     29573.833,               
32.0,     30477.7,                 
33.0,     32212.4,                 
34.0,     33067.967,               
35.0,     34224.867,               
36.0,     36447.0,                 
37.0,     37530.367,               
38.0,     38583.734,               
39.0,     40494.667,               
40.0,     42162.234,               
41.0,     43195.967,               
42.0,     44382.6,                 
43.0,     45537.9,                 
44.0,     48396.733,               
45.0,     49552.266,               
46.0,     50334.699,               
47.0,     51911.499,               
48.0,     52690.899,               
49.0,     53559.066,               
50.0,     54763.599,               
51.0,     55500.999,               
52.0,     57096.566,               
53.0,     59589.866,               
54.0,     60296.066,               
55.0,     61140.833,               
56.0,     62333.6,                 
57.0,     63045.567,               
58.0,     64559.567,               
59.0,     66221.7,                 
60.0,     67899.367,               
61.0,     69485.234,               
62.0,     70662.401,               
63.0,     71748.468,               
64.0,     72515.768,               
65.0,     74208.601,               
66.0,     75295.101,               
67.0,     76724.634,               
68.0,     78113.601,               
69.0,     80013.901,               
70.0,     81617.534,               
71.0,     83654.834,               
72.0,     85572.401,               
73.0,     87424.901,               
74.0,     88375.901,               
75.0,     89579.634,               
76.0,     90829.934,               
77.0,     92009.667,               
78.0,     92847.434,               
79.0,     94238.534,               
80.0,     95087.167,               
81.0,     96033.967,               
82.0,     98922.867,               
83.0,     99807.767,               
84.0,     101845.8,                
85.0,     102825.067,              
86.0,     103889.9,                
87.0,     104895.267,              
88.0,     105747.267,              
89.0,     106725.834,              
90.0,     108036.101,              
91.0,     109133.034,              
92.0,     110885.634,              
93.0,     111897.267,              
94.0,     112694.8,                
95.0,     113713.667,              
96.0,     114633.434,              
97.0,     116762.234,              
98.0,     117665.101,              
99.0,     118980.301,              
100.0,    121326.901,              
101.0,    122397.568,              
102.0,    123542.868,              
103.0,    124409.868,              
104.0,    125496.101,              
105.0,    127869.234,              
106.0,    128992.501,              
107.0,    131586.234,              
108.0,    133119.201,              
109.0,    134846.901,              
110.0,    135718.734,              
111.0,    136701.234,              
112.0,    138634.467,              
113.0,    139636.334,              
114.0,    140459.001,              
115.0,    141565.068,              
116.0,    142700.101,              
117.0,    143442.634,              
118.0,    145603.167,              
119.0,    146597.2,                
120.0,    147745.3,                
121.0,    148728.633,              
122.0,    149677.266,              
123.0,    151600.666,              
124.0,    153040.366,              
125.0,    153903.499,              
126.0,    155433.466,              
127.0,    156374.733,              
128.0,    157394.633,              
129.0,    158327.633,              
130.0,    159302.7,                
131.0,    160091.133,              
132.0,    161395.533,              
133.0,    162220.7,                
134.0,    163451.233,              
135.0,    164551.366,              
136.0,    165494.499,              
137.0,    166293.332,              
138.0,    167196.332,              
139.0,    168664.099,              
140.0,    169999.066,              
141.0,    170772.833,              
142.0,    171678.366,              
143.0,    173142.366,              
144.0,    174588.699,              
145.0,    175887.999,              
146.0,    177247.166,              
147.0,    178643.199,              
148.0,    180072.466,              
149.0,    181755.266,              
150.0,    183922.366,              
151.0,    185431.933,              
152.0,    186238.6,                
153.0,    186960.033,              
154.0,    187741.666,              
155.0,    188787.766,              
156.0,    189540.933,              
157.0,    190314.266,              
158.0,    191493.566,              
159.0,    192581.933,              
160.0,    193458.7,                
161.0,    194237.833,              
162.0,    196965.333,              
163.0,    198840.233,              
164.0,    201403.466,              
165.0,    203147.333,              
166.0,    204081.133,              
167.0,    205762.966,              
168.0,    207339.899,              
169.0,    208030.732,              
170.0,    209194.165,              
171.0,    210687.232,              
172.0,    212642.332,              
173.0,    213601.199,              
174.0,    214819.299,              
175.0,    216168.566,              
176.0,    218887.099,              
177.0,    220260.099,              
178.0,    222629.166,              
179.0,    223729.599,              
180.0,    224858.232,              
181.0,    227112.432,              
182.0,    227695.332,              
183.0,    228925.532,              
184.0,    229886.965,              
185.0,    230746.932,              
186.0,    231451.065,              
187.0,    232619.498,              
188.0,    233404.565,              
189.0,    234508.532,              
190.0,    235452.599,              
191.0,    237122.566,              
192.0,    239643.999,              
193.0,    240518.132,              
194.0,    242057.732,              
195.0,    243375.065,              
196.0,    244464.232,              
197.0,    245445.965,              
198.0,    246193.298,              
199.0,    247226.465,              
200.0,    248524.865,              
